"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,50.5,72.7941176470586,42.3728813559322,97.9698435507177,53.2193613906407,-1,100,50
0.532,50.5,50.5102040816325,33.7837837837838,67.9039107000561,36.2620015316646,-1,100,50
0.9885,50.5,34.3749999999999,25.7731958762887,47.7897863361249,24.3115254665597,-1,100,50
0,50.5,73.8805970149252,42.7350427350427,85.6959891187022,63.0722057924221,-1,100,50
0.839,50.5,44.9999999999999,31.25,57.0903256338848,34.7492738285474,-1,100,50
0.5915,50.5,49.4999999999999,33.3333333333333,68.5331767603016,35.5153894001077,-1,100,50
0.7135,50.5,47.142857142857,32.258064516129,62.5687659731057,35.2591898879851,-1,100,50
0.789,50.5,44.1964285714285,30.8641975308642,62.3451087278985,30.1561686357326,-1,100,50
0.956,50.5,39.5999999999999,28.5714285714286,52.4280789898531,28.6929599422341,-1,100,50
0.852,50.5,44.1964285714285,30.8641975308642,57.5259634204755,33.5015021508192,-1,100,50
0.321,50.5,53.8043478260868,35.2112676056338,67.3360191121172,41.7638439454205,-1,100,50
0.3665,50.5,53.8043478260868,35.2112676056338,72.3351395939285,39.3490284828174,-1,100,50
0.2725,50.5,54.9999999999999,35.7142857142857,69.9051931110129,41.6352818812656,-1,100,50
0.921,50.5,39.9193548387096,28.735632183908,55.6543781644888,27.7525924502032,-1,100,50
0.43,50.5,52.1052631578946,34.4827586206897,67.4149462562273,38.7447334902699,-1,100,50
0.8035,50.5,44.9999999999999,31.25,58.9397499069878,33.3239863601898,-1,100,50
0.927,50.5,41.2499999999999,29.4117647058824,54.5498798989683,30.4545064174486,-1,100,50
0.1195,50.5,57.5581395348836,36.7647058823529,70.0859254702193,46.7162918305367,-1,100,50
0.0945,50.5,64.2857142857141,39.3700787401575,89.0173677160286,45.8635215621826,-1,100,50
0.013,50.5,65.9999999999998,40,81.1354743063774,51.7551324260356,-1,100,50
0,50.5,86.8421052631577,46.7289719626168,108.681413460961,68.4429633864451,-1,100,50
0.5305,50.5,50.5102040816325,33.7837837837838,69.6412676229984,36.3245942923307,-1,100,50
0.366,50.5,53.2258064516128,34.965034965035,68.5617302014202,40.7828255361059,-1,100,50
0.98,50.5,34.3749999999999,25.7731958762887,49.3463097811357,22.6217512876242,-1,100,50
0.459,50.5,51.5624999999999,34.2465753424657,67.104557166823,38.6843818365354,-1,100,50
0.595,50.5,49.4999999999999,33.3333333333333,63.8947504837959,37.7440339426252,-1,100,50
0.558,50.5,49.9999999999999,33.5570469798658,62.6056499356798,39.144626181916,-1,100,50
0.6305,50.5,49.0099009900989,33.112582781457,63.3797196463076,37.6539131946947,-1,100,50
0.073,50.5,60.3658536585364,37.8787878787879,77.3823853790222,47.5056144845634,-1,100,50
0.2585,50.5,55.6179775280898,35.9712230215827,72.2367824582237,42.5982282413564,-1,100,50
0.463,50.5,51.5624999999999,34.2465753424657,66.5032053386696,39.6076009430653,-1,100,50
0.541,50.5,49.9999999999999,33.5570469798658,61.6258470672225,39.7580708305143,-1,100,50
0.52,50.5,50.5102040816325,33.7837837837838,65.5854172508442,37.1983204766507,-1,100,50
0.575,50.5,49.4999999999999,33.3333333333333,66.3704227730726,34.7472884447144,-1,100,50
0.563,50.5,49.9999999999999,33.5570469798658,61.8100965920151,39.7761982869304,-1,100,50
0.051,50.5,62.6582278481011,38.7596899224806,79.9703052105877,48.6516238919065,-1,100,50
0.7125,50.5,46.6981132075471,32.0512820512821,61.8104090298659,34.3658525782531,-1,100,50
0.4405,50.5,52.659574468085,34.7222222222222,72.798598128054,38.3321609507735,-1,100,50
0.533,50.5,50.5102040816325,33.7837837837838,66.4789752764945,37.1266436702769,-1,100,50
0.7385,50.5,46.2616822429905,31.8471337579618,63.4221850626023,33.4221850626024,-1,100,50
0.521,50.5,50.5102040816325,33.7837837837838,65.6932014990151,37.9105003292172,-1,100,50
0.7005,50.5,46.6981132075471,32.0512820512821,64.4813367772694,33.8790051710519,-1,100,50
0.668,50.5,48.0582524271844,32.6797385620915,63.5599109174651,36.1153544658523,-1,100,50
0.8735,50.5,43.0434782608695,30.3030303030303,56.9437440273774,31.6448874785209,-1,100,50
0.481,50.5,51.0309278350514,34.0136054421769,65.9949985434004,38.5015680608396,-1,100,50
0.823,50.5,45.4128440366972,31.4465408805031,57.5236177106036,35.5751322582322,-1,100,50
0.188,50.5,57.5581395348836,36.7647058823529,75.4941632735379,43.7734354254367,-1,100,50
0.994,50.5,34.1379310344827,25.6410256410256,45.5233201347106,24.939902796001,-1,100,50
0.7105,50.5,47.5961538461537,32.4675324675325,58.8487220821066,37.0919903341655,-1,100,50
0.33,50.5,55.6179775280898,35.9712230215827,77.6251530554339,38.5422499275871,-1,100,50
