"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.522,170,169.506451612904,130.40627580512,182.468365365574,156.649310160606,-1,562,5000
0.465,170,170.422702702703,130.946932006633,183.396542786257,157.943844740862,-1,562,5000
0.3065,170,173.613436123348,132.819175777965,188.050072685403,159.533077999761,-1,562,5000
0.6845,170,166.463569165787,128.600977198697,181.644504515074,152.058545988037,-1,562,5000
0.392,170,171.909487459106,131.821368948247,185.880853796434,157.255806130693,-1,562,5000
0.8415,170,162.852272727273,126.438751000801,176.168492707206,148.515866148145,-1,562,5000
0.856,170,162.349124613801,126.135782747604,177.028153446592,148.452196204898,-1,562,5000
0.485,170,170.238660907128,130.838442419221,183.95416787202,156.778806716322,-1,562,5000
0.4985,170,170.05501618123,130.730132450331,184.984563819817,155.698333831022,-1,562,5000
0.468,170,170.791982665222,131.164451827243,185.644068955704,155.979515765177,-1,562,5000
0.0615,170,180.780963302753,136.966175195143,195.304113093206,166.723253668691,-1,562,5000
0.526,170,169.506451612904,130.40627580512,184.26432182805,154.175567819805,-1,562,5000
0.364,170,172.66265060241,132.262981574539,188.121358863449,157.435118485032,-1,562,5000
0.5445,170,169.142703862661,130.191261335532,182.427946298069,155.027365355829,-1,562,5000
0.117,170,178.326923076923,135.555364806867,192.197786342966,164.06227067057,-1,562,5000
0.2965,170,173.804851157663,132.930976430976,187.617350721042,160.766733102958,-1,562,5000
0.3045,170,173.613436123348,132.819175777965,187.350634610789,159.751048568125,-1,562,5000
0.504,170,170.05501618123,130.730132450331,184.193003179839,156.219406907046,-1,562,5000
0.394,170,171.722222222223,131.71142618849,184.252609594507,158.901574569429,-1,562,5000
0.9615,170,157.956913827656,123.473025801407,171.588952596598,145.011319532092,-1,562,5000
0.765,170,164.724137931035,127.562197092084,177.800924079212,150.604291122372,-1,562,5000
0.926,170,159.717325227964,124.544164037855,173.92014580443,146.218163717212,-1,562,5000
0.39,170,172.097161572053,131.93149540518,186.768808119647,157.854464759413,-1,562,5000
0.296,170,173.996688741722,133.042965459141,188.512485419222,159.817230312046,-1,562,5000
0.203,170,175.938616071429,134.173322005098,189.718325170895,161.648346538416,-1,562,5000
0.7215,170,166.112750263436,128.391869918699,180.598589151169,152.482866122667,-1,562,5000
0.145,170,177.723788049606,135.207191780822,192.131580121566,162.995931067424,-1,562,5000
0.488,170,170.422702702703,130.946932006633,183.778123328189,157.108289339548,-1,562,5000
0.091,170,179.545558086561,136.257118205349,194.421503289161,165.312760939322,-1,562,5000
0.94,170,158.752265861028,123.957613814757,172.736808728639,145.801419142625,-1,562,5000
0.3635,170,172.66265060241,132.262981574539,186.55871736939,159.339344150016,-1,562,5000
0.5795,170,168.6,129.870065789474,182.909735601275,154.603874795414,-1,562,5000
0.5205,170,169.688912809473,130.514049586777,182.890065181718,157.306054275637,-1,562,5000
0.0525,170,181.823529411765,137.562717770035,196.930618385958,167.033005939294,-1,562,5000
0.483,170,170.422702702703,130.946932006633,184.661300470062,156.827286271532,-1,562,5000
0.9475,170,159.233333333334,124.250196695515,172.626246770896,145.903368895547,-1,562,5000
0.2465,170,174.962264150944,133.605752961083,190.056239636203,159.717687184436,-1,562,5000
0.7265,170,165.589285714286,128.079480940795,181.217183807721,150.854662601927,-1,562,5000
0.778,170,164.552192066806,127.459241323648,177.933846364817,150.875003235402,-1,562,5000
0.345,170,173.041712403952,132.484899328859,186.996209274844,158.706856175114,-1,562,5000
0.0715,170,180.161142857143,136.610726643599,194.000136271687,167.005086338905,-1,562,5000
0.8795,170,161.683076923077,125.734076433121,175.666730213621,147.923024805753,-1,562,5000
0.191,170,176.925925925926,134.745733788396,191.852685633662,160.820992720276,-1,562,5000
0.4875,170,170.238660907128,130.838442419221,183.982704646705,156.032390783905,-1,562,5000
0.5765,170,168.6,129.870065789474,183.685382148569,153.596628140324,-1,562,5000
0.3355,170,173.422442244225,132.70756302521,188.003794666893,159.15394413736,-1,562,5000
0.4155,170,171.53536452666,131.601666666667,185.169603081672,157.116241734421,-1,562,5000
0.8605,170,162.684210526316,126.3376,176.102221008917,149.065796619539,-1,562,5000
0.6975,170,165.937894736843,128.287571080422,181.466163146211,150.591643453263,-1,562,5000
0.11,170,178.125423728814,135.43910806175,190.481351664754,165.426531950838,-1,562,5000
0.678,170,166.639534883721,128.705786471068,180.003784275451,153.107919754493,-1,562,5000
0.68,170,166.463569165787,128.600977198697,182.179334834394,152.048739258671,-1,562,5000
0.0195,170,185.024647887324,139.383936451898,199.361982513734,170.992315487965,-1,562,5000
0.4635,170,170.607142857143,131.055601659751,184.973087624976,156.402604233132,-1,562,5000
0.264,170,174.381637168142,133.267510548523,187.647485873407,161.586344345421,-1,562,5000
0.574,170,168.6,129.870065789474,182.002440933469,154.92093535726,-1,562,5000
0.752,170,165.069109947644,127.768608414239,180.029074515604,150.270130023471,-1,562,5000
0.7875,170,164.209375,127.253827558421,178.973148835745,149.933856374291,-1,562,5000
0.961,170,157.641,123.28024980484,171.236211187562,143.192660299949,-1,562,5000
0.185,170,176.332214765101,134.40170212766,190.217606941581,162.327985152501,-1,562,5000
0.622,170,167.703191489362,129.338247338247,181.848986906423,152.781264602015,-1,562,5000
0.6745,170,166.463569165787,128.600977198697,181.40031783612,151.501798328424,-1,562,5000
0.2345,170,175.156666666667,133.718882303133,189.386730062953,161.302957204435,-1,562,5000
0.944,170,158.912298387097,124.054988216811,172.880828702692,145.692746135741,-1,562,5000
0.4045,170,171.722222222223,131.71142618849,186.759375945279,156.661776006136,-1,562,5000
0.59,170,168.240128068303,129.656814449918,182.724015834383,154.038892528308,-1,562,5000
0.375,170,172.28524590164,132.041806020067,186.407229494057,158.337250861578,-1,562,5000
0.721,170,165.415529905562,127.975688816856,180.742869924763,150.319574952383,-1,562,5000
0.9505,170,158.592555331992,123.860392156863,172.26968867108,145.629169766554,-1,562,5000
0.174,170,176.52967525196,134.516183986371,190.117813388067,163.008091936054,-1,562,5000
0.389,170,171.909487459106,131.821368948247,184.943176238642,158.837482271479,-1,562,5000
0.7565,170,165.415529905562,127.975688816856,179.317488239336,152.063875654484,-1,562,5000
0.559,170,168.961414790997,130.084019769357,181.658102623803,156.28863798124,-1,562,5000
0.1265,170,177.924379232506,135.323050556984,191.519736191738,164.751745361126,-1,562,5000
0.997,170,152.457446808511,120.092775665399,166.058991459964,139.064358231885,-1,562,5000
0.275,170,174.574750830565,133.380067567568,189.044281382454,160.038185219326,-1,562,5000
0.8735,170,161.35209825998,125.534181240064,176.593592750458,146.832824815909,-1,562,5000
0.321,170,173.231868131869,132.596137699412,187.751197939145,158.514604567807,-1,562,5000
0.1855,170,176.727578475337,134.630861040068,192.095151209613,161.652667655342,-1,562,5000
0.6915,170,166.287974683545,128.496338486574,180.448180977094,152.255522188207,-1,562,5000
0.008,170,186.778436018958,140.375111111111,200.508022890546,173.190468411127,-1,562,5000
0.151,170,177.323959505062,134.976068376068,191.852071145995,163.82144541795,-1,562,5000
0.1735,170,177.323959505062,134.976068376068,193.212193370469,162.967357963604,-1,562,5000
0.616,170,167.881789137381,129.444262295082,181.106776552567,153.3191986303,-1,562,5000
0.656,170,167.16967126193,129.021241830065,181.178121101316,152.850228130186,-1,562,5000
0.548,170,169.142703862661,130.191261335532,182.535167117717,155.770504348824,-1,562,5000
0.066,170,181.196551724138,137.204170286707,195.580534345391,166.378766786369,-1,562,5000
0.27,170,174.574750830565,133.380067567568,188.832264201529,160.671823078671,-1,562,5000
0.544,170,169.142703862661,130.191261335532,182.603492914876,156.569660598645,-1,562,5000
0.278,170,174.574750830565,133.380067567568,189.866649307092,159.059180092579,-1,562,5000
0.073,170,180.780963302753,136.966175195143,195.499848712935,165.932976610112,-1,562,5000
0.7215,170,166.112750263436,128.391869918699,178.855473457126,152.962918975292,-1,562,5000
0.2565,170,174.574750830565,133.380067567568,188.130704072078,161.400483961651,-1,562,5000
0.8825,170,161.683076923077,125.734076433121,175.216114850523,147.825293347347,-1,562,5000
0.2345,170,175.351501668521,133.83220338983,190.435129470491,161.999190726462,-1,562,5000
0.3135,170,173.613436123348,132.819175777965,188.11975355394,159.944942986666,-1,562,5000
0.288,170,174.188950276244,133.155143338954,188.208584944186,160.713166857505,-1,562,5000
0.234,170,174.768292682927,133.49281487743,188.129854825765,161.966405567489,-1,562,5000
0.974,170,156.700795228629,122.705516705517,170.189561024415,142.124024547124,-1,562,5000
0.209,170,175.938616071429,134.173322005098,190.490646045094,161.260337995252,-1,562,5000
0.8945,170,161.187116564418,125.434471803018,175.249139436031,146.676367668231,-1,562,5000
0.9825,170,154.701668302257,121.478461538462,169.109035573516,140.681812026845,-1,562,5000
0.453,170,170.791982665222,131.164451827243,184.205993442799,157.944339125172,-1,562,5000
0.5735,170,168.419871794872,129.763352506163,183.279808985632,152.948519714295,-1,562,5000
0.78,170,164.552192066806,127.459241323648,177.813173125229,151.538800946899,-1,562,5000
0.9205,170,160.367243133266,124.938291139241,173.597086464093,147.149148549468,-1,562,5000
0.26,170,174.768292682927,133.49281487743,188.010376549163,160.365020641047,-1,562,5000
0.8375,170,163.189440993789,126.641539695269,176.887277277491,149.31956802639,-1,562,5000
0.0425,170,181.40506329114,137.32347826087,195.638323359898,168.780956700521,-1,562,5000
0.707,170,165.763406940063,128.183441558442,180.974442270815,151.301017464467,-1,562,5000
0.955,170,158.433165829146,123.763322884013,171.837456979963,144.970384444353,-1,562,5000
0.3915,170,172.097161572053,131.93149540518,186.181455356943,158.345753936091,-1,562,5000
0.2315,170,174.962264150944,133.605752961083,188.685355713633,162.015798841397,-1,562,5000
0.487,170,170.05501618123,130.730132450331,184.630987256531,155.647018714486,-1,562,5000
0.5745,170,168.6,129.870065789474,183.977759916407,154.028646409674,-1,562,5000
0.9485,170,156.700795228629,122.705516705517,172.726578126256,141.3428843945,-1,562,5000
0.3725,170,172.28524590164,132.041806020067,185.563183531624,158.632636734439,-1,562,5000
0.7995,170,164.380604796664,127.356451612903,177.57427751863,151.864272972437,-1,562,5000
0.7465,170,165.415529905562,127.975688816856,178.616919149512,151.542606653392,-1,562,5000
0.241,170,175.156666666667,133.718882303133,189.350569454593,160.445525854005,-1,562,5000
0.975,170,156.234886025768,122.42015503876,170.045625903717,143.158616212497,-1,562,5000
