"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.302,15.85,15.9052037830079,15.9028334332773,16.1079985348167,15.7040695013466,-1,1e+05,50
0.988,15.85,15.6155910731007,15.6133090956903,15.8112614274106,15.4149421683875,-1,1e+05,50
0.4665,15.85,15.8592977956707,15.8569415655022,16.0666223367824,15.6619132281015,-1,1e+05,50
0.6965,15.85,15.7948277853435,15.7924913134507,16.0032668644873,15.5928926179099,-1,1e+05,50
0.335,15.85,15.8961544964232,15.8937869333662,16.1048790502503,15.6920631178152,-1,1e+05,50
0.0455,15.85,16.0298685861117,16.0274596799841,16.2377401495251,15.8213124580671,-1,1e+05,50
0.2605,15.85,15.9169473396379,15.9145733711088,16.1191496790056,15.7219977590786,-1,1e+05,50
0.241,15.85,15.9228418753287,15.9204660893483,16.1270425089449,15.7292340824296,-1,1e+05,50
0.8375,15.85,15.7450685668695,15.7427472879875,15.9524831611997,15.5390544281545,-1,1e+05,50
0.5775,15.85,15.827645949544,15.825299430174,16.0424748016195,15.6139181077671,-1,1e+05,50
0.139,15.85,15.9635573117745,15.9611689531105,16.1703761278424,15.75117884587,-1,1e+05,50
0.1925,15.85,15.9454561974784,15.9430734324219,16.1494625207707,15.741231850706,-1,1e+05,50
0.9795,15.85,15.6422686506918,15.6399786030078,15.8406694923487,15.4444684248208,-1,1e+05,50
0.461,15.85,15.8577283162815,15.8553725681018,16.0535167352967,15.6567398374263,-1,1e+05,50
0.7385,15.85,15.7803498763899,15.778017830151,15.991317577477,15.5747381285889,-1,1e+05,50
0.3015,15.85,15.905173628083,15.9028032876412,16.116591628301,15.6968740727155,-1,1e+05,50
0.237,15.85,15.9241746408193,15.9217984438136,16.1285343963151,15.7186647753468,-1,1e+05,50
0.021,15.85,16.0535034458339,16.0510871948699,16.2672698868996,15.856126361735,-1,1e+05,50
0.8155,15.85,15.7584465188245,15.7561211601096,15.9691630363828,15.5478983047524,-1,1e+05,50
0.127,15.85,15.9646701636945,15.9622814609233,16.1731980195748,15.764316280394,-1,1e+05,50
0.0845,15.85,15.9931752216653,15.990777696346,16.206471670531,15.7950698187026,-1,1e+05,50
0.6485,15.85,15.8091444338417,15.8068035814689,16.0170399034605,15.6075926116188,-1,1e+05,50
0.56,15.85,15.8342397444222,15.8318912037249,16.0291394562239,15.6301049744765,-1,1e+05,50
0.3715,15.85,15.8868363484182,15.8844716531183,16.0898326248501,15.6891500521146,-1,1e+05,50
0.5225,15.85,15.8447834561314,15.8424316814541,16.0507114204131,15.6469524464838,-1,1e+05,50
0.2495,15.85,15.9255714922999,15.9231948644665,16.1319892437864,15.7211128147628,-1,1e+05,50
0.6455,15.85,15.8122768966223,15.8099350852603,16.0099469583375,15.6078431010129,-1,1e+05,50
0.7495,15.85,15.7779646566649,15.7756333391457,15.9840193515317,15.5712656370059,-1,1e+05,50
0.556,15.85,15.8345072732167,15.8321586504901,16.0388986240577,15.6337642411035,-1,1e+05,50
0.3795,15.85,15.8819221406647,15.8795589570644,16.0905272117087,15.6771708888671,-1,1e+05,50
0.0925,15.85,15.9867475443887,15.9843520099063,16.1961952917144,15.7746333423779,-1,1e+05,50
0.852,15.85,15.7407361496468,15.7384161912419,15.947971747782,15.5324067400113,-1,1e+05,50
0.1225,15.85,15.9717824081759,15.9693915056277,16.1805110265152,15.7617394847525,-1,1e+05,50
0.9225,15.85,15.7022021701421,15.6998939399945,15.9069435304461,15.4945770281755,-1,1e+05,50
0.9795,15.85,15.6445186388641,15.6422279098823,15.8430833312617,15.4407655033584,-1,1e+05,50
0.031,15.85,16.0475780785068,16.0451636699756,16.2554999212148,15.8447149099083,-1,1e+05,50
0.1755,15.85,15.9477492923674,15.945365819061,16.1590917349938,15.7462815912461,-1,1e+05,50
0.453,15.85,15.8613601744069,15.8590033108048,16.0680642627644,15.6415879644514,-1,1e+05,50
0.879,15.85,15.7275319516185,15.7252160154054,15.9334593717218,15.5191888699162,-1,1e+05,50
0.6325,15.85,15.815223556209,15.8128808425614,16.0209793073374,15.6261895432601,-1,1e+05,50
0.1565,15.85,15.9564111421963,15.9540249926247,16.1730062899259,15.7584349173662,-1,1e+05,50
0.5915,15.85,15.8270015962545,15.8246552743644,16.0344413964351,15.6268301873896,-1,1e+05,50
0.1205,15.85,15.9693448879002,15.9669547393771,16.1756715472729,15.7679793802438,-1,1e+05,50
0.7845,15.85,15.7694307530863,15.7671020418684,15.9735462707861,15.5567921859381,-1,1e+05,50
0.1335,15.85,15.9617900040609,15.959402191819,16.1699679386368,15.7572602739427,-1,1e+05,50
0.031,15.85,16.0467307037972,16.0443165586912,16.2593674210445,15.8373482048543,-1,1e+05,50
0.2965,15.85,15.9030124350365,15.9006427602686,16.1030380156184,15.6990651392869,-1,1e+05,50
0.2525,15.85,15.918442660768,15.916068231255,16.1217796993335,15.7225223483163,-1,1e+05,50
0.687,15.85,15.7958019614381,15.7934651916054,16.0012903320467,15.5903920888916,-1,1e+05,50
0.8705,15.85,15.7302257428889,15.7279089863906,15.9302995962316,15.5139516111044,-1,1e+05,50
