"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8515,0.8515,80.2005,66.2005,72,58,76.34334,73,1,100
0.6715,0.6715,82.2345,67.2345,74,59,76.34334,75,1,100
0.392,0.392,84.4905,69.4905,79,64,76.34334,77,1,100
0.3245,0.3245,84.855,70.855,77,63,76.34334,78,1,100
0.7385,0.7385,80.799,66.799,72,58,76.34334,74,1,100
0.5205,0.5205,82.796,68.796,74,60,76.34334,76,1,100
0.1165,0.1165,88.283,73.283,82,67,76.34334,81,1,100
0.338,0.338,84.8835,70.8835,77,63,76.34334,78,1,100
0.1555,0.1555,87.6215,72.6215,80,65,76.34334,80,1,100
0.642,0.642,82.7195,67.7195,74,59,76.34334,75,1,100
0.388,0.388,84.502,69.502,74,59,76.34334,77,1,100
0.836,0.836,80.3415,65.3415,75,60,76.34334,73,1,100
0.538,0.538,82.879,68.879,73,59,76.34334,76,1,100
0.8395,0.8395,79.9205,65.9205,70,56,76.34334,73,1,100
0.363,0.363,85.201,70.201,78,63,76.34334,78,1,100
0.1825,0.1825,87.2,73.2,78,64,76.34334,80,1,100
0.718,0.718,81.5305,66.5305,73,58,76.34334,74,1,100
0.381,0.381,84.461,69.461,75,60,76.34334,77,1,100
0.0115,0.0115,91.9125,77.9125,89,75,76.34334,85,1,100
0.7835,0.7835,80.413,65.413,75,60,76.34334,73,1,100
0.304,0.304,85.498,70.498,80,65,76.34334,78,1,100
0.795,0.795,80.452,65.452,74,59,76.34334,73,1,100
0.169,0.169,86.774,72.774,82,68,76.34334,80,1,100
0.348,0.348,85.105,71.105,75,61,76.34334,78,1,100
0.2365,0.2365,85.8215,70.8215,81,66,76.34334,79,1,100
0.093,0.093,88.4575,73.4575,82,67,76.34334,81,1,100
0.135,0.135,88.295,73.295,82,67,76.34334,81,1,100
0.6675,0.6675,82.13,68.13,74,60,76.34334,75,1,100
0.025,0.025,91.237,76.237,84,69,76.34334,84,1,100
0.949,0.949,77.638,62.638,71,56,76.34334,70,1,100
0.4165,0.4165,84.6735,69.6735,78,63,76.34334,77,1,100
0.6935,0.6935,82.137,68.137,73,59,76.34334,75,1,100
0.3745,0.3745,84.368,70.368,76,62,76.34334,77,1,100
0.433,0.433,84.8125,69.8125,79,64,76.34334,77,1,100
0.957,0.957,77.141,64.141,67,54,76.34334,71,1,100
0.82,0.82,79.626,65.626,71,57,76.34334,73,1,100
0.4475,0.4475,84.0025,70.0025,75,61,76.34334,77,1,100
0.5815,0.5815,83.3125,68.3125,76,61,76.34334,76,1,100
0.744,0.744,80.82,66.82,70,56,76.34334,74,1,100
0.427,0.427,83.878,68.878,78,63,76.34334,77,1,100
0.432,0.432,83.832,69.832,76,62,76.34334,77,1,100
0.3135,0.3135,85.626,69.626,81,65,76.34334,78,1,100
0.948,0.948,77.619,62.619,70,55,76.34334,70,1,100
0.6775,0.6775,82,68,75,61,76.34334,75,1,100
0.383,0.383,84.4085,70.4085,74,60,76.34334,77,1,100
0.4535,0.4535,84.0485,70.0485,75,61,76.34334,77,1,100
0.123,0.123,88.168,73.168,83,68,76.34334,81,1,100
0.3705,0.3705,84.392,69.392,76,61,76.34334,77,1,100
0.4615,0.4615,84.1765,69.1765,78,63,76.34334,77,1,100
0.2385,0.2385,85.7735,70.7735,80,65,76.34334,79,1,100
0.271,0.271,86.133,71.133,80,65,76.34334,79,1,100
0.0275,0.0275,89.413,75.413,83,69,76.34334,83,1,100
0.324,0.324,84.9225,70.9225,76,62,76.34334,78,1,100
0.348,0.348,85.0775,70.0775,79,64,76.34334,78,1,100
0.2795,0.2795,86.3065,71.3065,79,64,76.34334,79,1,100
0.2485,0.2485,85.977,71.977,79,65,76.34334,79,1,100
0.891,0.891,78.972,64.972,71,57,76.34334,72,1,100
0.9125,0.9125,78.1145,65.1145,68,55,76.34334,72,1,100
0.263,0.263,86.135,72.135,80,66,76.34334,79,1,100
0.892,0.892,78.98,64.98,70,56,76.34334,72,1,100
0.9715,0.9715,76.386,62.386,69,55,76.34334,69,1,100
0.334,0.334,84.904,70.904,77,63,76.34334,78,1,100
0.526,0.526,82.7515,68.7515,75,61,76.34334,76,1,100
0.006,0.006,93.226,79.226,87,73,76.34334,86,1,100
0.638,0.638,81.8255,67.8255,74,60,76.34334,75,1,100
0.519,0.519,83.613,68.613,74,59,76.34334,76,1,100
0.9955,0.9955,75.2805,61.2805,67,53,76.34334,68,1,100
0.3895,0.3895,83.448,70.448,73,60,76.34334,77,1,100
0.4685,0.4685,84.194,69.194,77,62,76.34334,77,1,100
0.1865,0.1865,87.16,73.16,79,65,76.34334,80,1,100
0.515,0.515,83.597,68.597,79,64,76.34334,76,1,100
