"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.508,0.508,7.40723684112563,4.28507620840027,7.2992700729927,4.17710944026734,5.75497153810975,5.77367205542725,-1,100
0.443,0.443,7.46233232666735,4.50400090193493,7.30994152046784,4.35161009573542,5.75497153810975,5.88235294117647,-1,100
0.469,0.469,7.31048466495058,4.58069018758328,7.14285714285714,4.41306266548985,5.75497153810975,5.8411214953271,-1,100
0.6525,0.6525,6.92617259286661,4.27992399991,6.77506775067751,4.12881915772089,5.75497153810975,5.51876379690949,-1,100
0.814,0.814,6.64069074676153,3.78622502932948,6.54450261780105,3.690036900369,5.75497153810975,5.10725229826353,-1,100
0.752,0.752,6.52316135122679,4.20912654814336,6.38569604086845,4.07166123778502,5.75497153810975,5.34188034188034,-1,100
0.705,0.705,6.83581200675994,4.23295268121154,6.68449197860962,4.08163265306123,5.75497153810975,5.43478260869565,-1,100
0.2045,0.2045,8.2776176578318,4.8424240233818,8.10372771474878,4.66853408029879,5.75497153810975,6.47668393782383,-1,100
0.9785,0.9785,5.7223429198774,3.29805501306423,5.66893424036281,3.24464633354964,5.75497153810975,4.41696113074205,-1,100
0.9615,0.9615,5.8919798501365,3.44549520512023,5.85480093676815,3.40831629175187,5.75497153810975,4.57456541628545,-1,100
0.969,0.969,5.85186939918576,3.53652604337998,5.78034682080925,3.46500346500346,5.75497153810975,4.53720508166969,-1,100
0.012,0.012,9.51587381631277,5.91753850903549,9.19117647058824,5.59284116331096,5.75497153810975,7.68049155145929,-1,100
0.724,0.724,6.68486144132123,4.19749672485434,6.5359477124183,4.04858299595142,5.75497153810975,5.37634408602151,-1,100
0.1585,0.1585,8.53923040206819,4.948710017049,8.37520938023451,4.78468899521531,5.75497153810975,6.67556742323097,-1,100
0.078,0.078,8.77346585606003,5.383783420381,8.51788756388416,5.12820512820513,5.75497153810975,6.94444444444444,-1,100
0.068,0.068,8.46171944711891,5.40374428158389,8.19672131147541,5.13874614594039,5.75497153810975,6.85871056241427,-1,100
0.919,0.919,6.18425059026298,3.72948125499516,6.07533414337789,3.62056480811006,5.75497153810975,4.86854917234664,-1,100
0.8335,0.8335,6.56552965914944,3.80355597392591,6.47668393782383,3.7147102526003,5.75497153810975,5.09683995922528,-1,100
0.0435,0.0435,8.69801236833813,5.59975591437698,8.38926174496644,5.29100529100529,5.75497153810975,6.97350069735007,-1,100
0.3635,0.3635,7.33900535399463,4.7600717982364,7.13266761768902,4.55373406193078,5.75497153810975,5.98086124401914,-1,100
0.324,0.324,7.68602720601644,4.7075052057553,7.50750750750751,4.52898550724638,5.75497153810975,6.12745098039216,-1,100
0.647,0.647,7.07708324426253,4.24063113994476,6.93481276005548,4.09836065573771,5.75497153810975,5.53097345132743,-1,100
0.0985,0.0985,7.82758271938297,5.40115573064908,7.57575757575758,5.14933058702369,5.75497153810975,6.56167979002625,-1,100
0.0225,0.0225,8.73376471316248,5.780737169971,8.41750841750842,5.46448087431694,5.75497153810975,7.21500721500721,-1,100
0.1655,0.1655,7.75774697279509,5.13305196528758,7.50750750750751,4.8828125,5.75497153810975,6.41025641025641,-1,100
0.9675,0.9675,5.83905672045837,3.53449749369055,5.79374275782155,3.48918353105373,5.75497153810975,4.62962962962963,-1,100
0.791,0.791,6.55276008754898,3.9937226447906,6.43500643500643,3.87596899224806,5.75497153810975,5.21920668058455,-1,100
0.09,0.09,8.27727679506773,5.37170858051075,8.01282051282051,5.10725229826353,5.75497153810975,6.74763832658569,-1,100
0.641,0.641,6.88019766436323,4.31259147710213,6.72043010752688,4.15282392026578,5.75497153810975,5.54323725055432,-1,100
0.8995,0.8995,6.30917610397922,3.61474844981081,6.27352572145546,3.57909806728704,5.75497153810975,4.83091787439613,-1,100
0.837,0.837,6.46338130038995,3.86995565836131,6.36132315521628,3.76789751318764,5.75497153810975,5.10725229826353,-1,100
0.9785,0.9785,5.71877721253039,3.56705646647442,5.64334085778781,3.49162011173184,5.75497153810975,4.53720508166969,-1,100
0.0765,0.0765,8.25376894130789,5.38949931369567,7.98722044728434,5.12295081967213,5.75497153810975,6.7842605156038,-1,100
0.0395,0.0395,8.42557184294555,5.62030417365544,8.13008130081301,5.3248136315229,5.75497153810975,7.02247191011236,-1,100
0.2085,0.2085,8.20165877305949,4.90486984547496,7.98722044728434,4.69043151969981,5.75497153810975,6.41848523748395,-1,100
0.6505,0.6505,6.97500303527417,4.40334572432007,6.83060109289617,4.25894378194208,5.75497153810975,5.55555555555555,-1,100
0.626,0.626,6.83256161638636,4.48140421614711,6.6577896138482,4.30663221360896,5.75497153810975,5.58035714285714,-1,100
0.3935,0.3935,7.51841354449842,4.54519072676607,7.37463126843658,4.40140845070423,5.75497153810975,5.98086124401914,-1,100
0.267,0.267,7.61015548651957,4.96655749340418,7.39644970414201,4.75285171102662,5.75497153810975,6.19578686493185,-1,100
0.687,0.687,7.01410804149522,4.05436060660966,6.9060773480663,3.94632991318074,5.75497153810975,5.41125541125541,-1,100
0.5785,0.5785,7.34196433251028,4.20368642813869,7.25689404934688,4.11861614497529,5.75497153810975,5.64334085778781,-1,100
0.365,0.365,7.68919008780109,4.5375275858313,7.54147812971342,4.38981562774364,5.75497153810975,6.03864734299517,-1,100
0.7635,0.7635,6.74803834139887,4.06354636278924,6.68449197860963,4,5.75497153810975,5.29100529100529,-1,100
0.6495,0.6495,6.88796732152905,4.29756506826905,6.72947510094213,4.13907284768212,5.75497153810975,5.50660792951542,-1,100
0.972,0.972,5.80794351424648,3.49422311364452,5.70125427594071,3.38753387533875,5.75497153810975,4.55788514129444,-1,100
0.296,0.296,7.87828014125314,4.7237104315717,7.70416024653313,4.54959053685168,5.75497153810975,6.23441396508728,-1,100
0.888,0.888,6.39698842980682,3.65180683809317,6.33713561470215,3.59195402298851,5.75497153810975,4.91642084562439,-1,100
0.4805,0.4805,7.39719174591825,4.42846236209453,7.25689404934688,4.28816466552316,5.75497153810975,5.82072176949942,-1,100
0.1815,0.1815,7.87979569990636,5.11519576523783,7.65696784073507,4.89236790606654,5.75497153810975,6.41025641025641,-1,100
0.242,0.242,8.02387440223739,4.82574362935579,7.84929356357928,4.65116279069767,5.75497153810975,6.32111251580278,-1,100
