"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.891,1.99,1.97830037189667,1.97826595609271,1.99745763344665,1.96024090970301,-1,56234,50
0.822,1.99,1.98118740818372,1.98115284044498,1.99951730702329,1.96351679285151,-1,56234,50
0.1665,1.99,1.9992745231783,1.99923899683134,2.01881392092017,1.98030405113193,-1,56234,50
0.35,1.99,1.9935255389247,1.99349031853236,2.01199858499653,1.97533696382163,-1,56234,50
0.079,1.99,2.00337453813448,2.0033387928712,2.02217584362405,1.98389501092082,-1,56234,50
0.6335,1.99,1.98685091556361,1.98681604891288,2.00543631286246,1.96880921686661,-1,56234,50
0.4235,1.99,1.99210406343106,1.99206891850686,2.01197507884286,1.97367321100141,-1,56234,50
0.262,1.99,1.99581141131014,1.99577606940695,2.01348342990309,1.97704062205741,-1,56234,50
0.5305,1.99,1.9894986159757,1.98946360919176,2.00904233888462,1.97095762966995,-1,56234,50
0.1425,1.99,2.00049132578006,2.0004557345255,2.01969195218886,1.98194649760216,-1,56234,50
0.1245,1.99,2.00144393419747,2.00140829209139,2.01965426490817,1.98207723176523,-1,56234,50
0.763,1.99,1.98330841621468,1.98327373666572,2.00234511617771,1.96468334883218,-1,56234,50
0.852,1.99,1.98011823499419,1.98008372355691,1.99855162198403,1.96236231834745,-1,56234,50
0.9135,1.99,1.97747317260693,1.97743880028098,1.9954531205987,1.95864377320597,-1,56234,50
0.0195,1.99,2.0102769082517,2.01024079309267,2.03005418646584,1.990935713605,-1,56234,50
0.9025,1.99,1.97788828412632,1.97785388998493,1.99673276089035,1.96014892689548,-1,56234,50
0.515,1.99,1.98913737602921,1.98910238837909,2.00821715602975,1.97040322790884,-1,56234,50
0.6345,1.99,1.9866199955462,1.98658514110543,2.0050316010246,1.96821834409444,-1,56234,50
0.947,1.99,1.9743017948735,1.9742675890113,1.99274177353939,1.95538697396043,-1,56234,50
0.444,1.99,1.99139589648525,1.99136078913179,2.01073764120072,1.97152071682972,-1,56234,50
0.9685,1.99,1.97264069527876,1.97260657646396,1.99080873456773,1.95429820638064,-1,56234,50
0.2515,1.99,1.99659598071876,1.99656059706713,2.01595331833237,1.97795138412627,-1,56234,50
0.535,1.99,1.98910877568172,1.98907378954628,2.0071625165019,1.97102028888668,-1,56234,50
0.88,1.99,1.97848109865466,1.97844667334836,1.99733507976946,1.96048707305074,-1,56234,50
0.025,1.99,2.00925971229802,2.00922365175664,2.02825075603854,1.98994173491894,-1,56234,50
0.461,1.99,1.99078350226218,1.99074842738402,2.00845436465545,1.9728820710691,-1,56234,50
0.3245,1.99,1.99439751796498,1.99436225124249,2.0132310906337,1.9751888164854,-1,56234,50
0.3375,1.99,1.99399448966793,1.99395924436258,2.01276560306644,1.97581428153692,-1,56234,50
0.4935,1.99,1.99045456575949,1.99041950831934,2.00897014838043,1.97230417137214,-1,56234,50
0.104,1.99,2.00215585939137,2.00212017926069,2.02184855696015,1.98363834754835,-1,56234,50
0.2075,1.99,1.99765405699807,1.99761861700951,2.01711720034822,1.9785384028632,-1,56234,50
0.154,1.99,1.9994000332736,1.99936450023402,2.01740582469845,1.98120307019804,-1,56234,50
0.8115,1.99,1.98173767510611,1.98170307837508,2.00087724280931,1.96333623593496,-1,56234,50
0.058,1.99,2.00537638257262,2.0053405302056,2.02422240056342,1.9861750128177,-1,56234,50
0.899,1.99,1.97785763113912,1.97782323860886,1.99694880011049,1.95957042419356,-1,56234,50
0.2035,1.99,1.99812888903878,1.99809342375499,2.01628676776187,1.97845262644354,-1,56234,50
0.7975,1.99,1.98188076238227,1.98184615811053,2.00026867003242,1.96370692767107,-1,56234,50
0.868,1.99,1.97952501163066,1.97949053141433,1.99867321158911,1.9609431044958,-1,56234,50
0.8595,1.99,1.98012115127926,1.98008663968846,1.99889433538317,1.96213921570007,-1,56234,50
0.2615,1.99,1.99621147215959,1.99617610897114,2.0170103515823,1.97740703364951,-1,56234,50
0.756,1.99,1.98352247209593,1.98348778125398,2.00212824194314,1.96534954622489,-1,56234,50
0.5925,1.99,1.98783926030716,1.98780434137609,2.00719444001635,1.96943250877635,-1,56234,50
0.0075,1.99,2.01182374407177,2.01178754578591,2.03122855035401,1.99333262933724,-1,56234,50
0.169,1.99,1.99925976709436,1.99922424153421,2.01848801150379,1.98056959433933,-1,56234,50
0.959,1.99,1.97352459248157,1.9734904273597,1.99202386848841,1.95492615834175,-1,56234,50
0.9445,1.99,1.97539319948123,1.97535893637222,1.99361632162028,1.95736714299957,-1,56234,50
0.176,1.99,1.99881279917331,1.99877729744221,2.01714440688097,1.98037056232242,-1,56234,50
0.352,1.99,1.99400208914639,1.99396684343725,2.01354239953182,1.97432176603187,-1,56234,50
0.557,1.99,1.98851897464762,1.98848401974162,2.00650727122822,1.97000654632769,-1,56234,50
0.526,1.99,1.98911424594444,1.9890792595193,2.00796751235644,1.96971893485498,-1,56234,50
