"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5775,100,101.16625,97,122.576704120804,92.2458041208036,1,10000,50
0.9535,100,96,96,100.545750387679,93.5463503876786,1,10000,50
0.4845,100,101.9994,96,121.899336001875,93.801746001875,1,10000,50
0.677,100,99.49985,98,113.005820732857,94.1323082328571,1,10000,50
0.853,100,97.49995,97,108.280654498929,92.9067919989286,1,10000,50
0.7105,100,99.49995,99,110.460395213661,94.9616452136607,1,10000,50
0.8905,100,97.49995,97,104.376073661607,94.3768736616071,1,10000,50
0.87,100,97.1249875,97,107.830421109464,92.5816461094643,1,10000,50
0.5955,100,100.6664,98,116.211922516696,93.8803225166964,1,10000,50
0.8635,100,97.1249875,97,107.900882671429,92.8020926714286,1,10000,50
0.5275,100,100.9997,98,115.893385014554,95.3951350145536,1,10000,50
0.3765,100,103.49955,99,128.692446391161,94.7311571054464,1,10000,50
0.6975,100,99.249775,97,112.975124897321,93.3766848973214,1,10000,50
0.4395,100,101.9996,98,117.072211402589,95.1989989025893,1,10000,50
0.827,100,97.9999,97,108.930850857768,93.5987508577679,1,10000,50
0.6995,100,99.39996,99,110.155921077411,94.6571710774107,1,10000,50
0.685,100,99.49985,98,113.128888339732,94.1305883397321,1,10000,50
0.8445,100,97.49995,97,108.163397104732,93.0396096047321,1,10000,50
0.9745,100,97,97,100.220284908393,95.3873349083929,1,10000,50
0.7245,100,98.9998,97,114.481647621429,92.7334226214286,1,10000,50
0.7635,100,98.6666,98,108.663220952411,94.2644609524107,1,10000,50
0.839,100,98.249975,98,104.935084340893,94.9358843408929,1,10000,50
0.919,100,97,97,103.488598853482,94.4891988534821,1,10000,50
0.8425,100,96.49985,95,109.165398368482,91.1668983684821,1,10000,50
0.886,100,96.6666,96,105.380548679643,92.6314236796429,1,10000,50
0.836,100,97.6666,97,107.713922835536,93.4651478355357,1,10000,50
0.9225,100,96.49995,96,103.268380708929,93.2691807089286,1,10000,50
0.954,100,96,96,100.503239521429,93.5038395214286,1,10000,50
0.379,100,103.1246875,100,122.504676187232,95.0074261872321,1,10000,50
0.8725,100,96.9999,96,105.729009883482,92.8549973834821,1,10000,50
0.7165,100,99.1248875,98,113.593505419643,93.5953054196429,1,10000,50
0.9665,100,96,96,101.479185689732,93.4797856897321,1,10000,50
0.5715,100,100.49985,99,114.073959291875,95.175749291875,1,10000,50
0.5625,100,100.9996,97,116.937965867679,94.0650533676786,1,10000,50
0.9005,100,96.16665,96,106.001060888214,92.1689108882143,1,10000,50
0.7735,100,98.6666,98,108.725074203036,94.4762992030357,1,10000,50
0.3225,100,102.9996,99,118.560476336875,96.062126336875,1,10000,50
0.742,100,98.9998,97,113.780841828036,93.0326168280357,1,10000,50
0.583,100,100.49985,99,110.800633767679,95.4018737676786,1,10000,50
0.781,100,98.49995,98,109.236066749286,94.0872817492857,1,10000,50
0.466,100,101.9996,98,119.892357570893,95.1442325708929,1,10000,50
0.7,100,99.49985,98,113.868381526786,93.9416029553571,1,10000,50
0.632,100,99.9998,98,110.940040206607,95.4414902066071,1,10000,50
0.8315,100,97.9999,97,105.92399068625,94.17486568625,1,10000,50
0.849,100,97.49995,97,107.656169402768,93.2824069027679,1,10000,50
0.471,100,101.59984,100,118.382928404732,95.2182784047321,1,10000,50
0.847,100,96.49985,95,107.554568639286,91.3057936392857,1,10000,50
0.839,100,97.6666,97,107.719084433839,93.3453219338393,1,10000,50
0.2975,100,103.49955,99,120.763117019375,96.765117019375,1,10000,50
0.8465,100,97.49995,97,108.179826625268,92.7810666252679,1,10000,50
