"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0435,0.0435,100.0455,99.0455,100,99,99.9787,100,1,1778
0.282,0.282,100.316,98.316,100,98,99.9787,100,1,1778
0.1675,0.1675,100.1745,99.1745,100,99,99.9787,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.9787,100,1,1778
0.16,0.16,100.164,99.164,100,99,99.9787,100,1,1778
0.2305,0.2305,100.2485,99.2485,100,99,99.9787,100,1,1778
0.082,0.082,100.084,99.084,100,99,99.9787,100,1,1778
0.4455,0.4455,100.4905,98.4905,100,98,99.9787,100,1,1778
0.0405,0.0405,100.0415,99.0415,100,99,99.9787,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.9787,100,1,1778
0.0935,0.0935,100.0985,99.0985,100,99,99.9787,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.9787,100,1,1778
0.1805,0.1805,100.1845,99.1845,100,99,99.9787,100,1,1778
0.1315,0.1315,100.1375,99.1375,100,99,99.9787,100,1,1778
0.0735,0.0735,100.0775,99.0775,100,99,99.9787,100,1,1778
0.411,0.411,100.4435,98.4435,100,98,99.9787,100,1,1778
0.033,0.033,100.034,99.034,100,99,99.9787,100,1,1778
0.0645,0.0645,100.067,99.067,100,99,99.9787,100,1,1778
0.0785,0.0785,100.0795,99.0795,100,99,99.9787,100,1,1778
0.0715,0.0715,100.0715,99.0715,100,99,99.9787,100,1,1778
0.0975,0.0975,100.1,99.1,100,99,99.9787,100,1,1778
0.4105,0.4105,100.442,98.442,100,98,99.9787,100,1,1778
0.3355,0.3355,101.188,98.188,101,98,99.9787,100,1,1778
0.0755,0.0755,100.076,99.076,100,99,99.9787,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.9787,100,1,1778
1,1,99.1955,98.1955,99,98,99.9787,99,1,1778
0.1685,0.1685,100.1755,99.1755,100,99,99.9787,100,1,1778
0.166,0.166,100.1685,99.1685,100,99,99.9787,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.9787,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.9787,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.9787,100,1,1778
0.054,0.054,100.056,99.056,100,99,99.9787,100,1,1778
0.139,0.139,100.1495,99.1495,100,99,99.9787,100,1,1778
0.089,0.089,100.091,99.091,100,99,99.9787,100,1,1778
0.4195,0.4195,100.443,99.443,100,99,99.9787,100,1,1778
0.0385,0.0385,100.0395,99.0395,100,99,99.9787,100,1,1778
0.1825,0.1825,100.1905,99.1905,100,99,99.9787,100,1,1778
0.07,0.07,100.072,99.072,100,99,99.9787,100,1,1778
0.154,0.154,100.162,99.162,100,99,99.9787,100,1,1778
0.376,0.376,100.3835,99.3835,100,99,99.9787,100,1,1778
0.1155,0.1155,100.123,99.123,100,99,99.9787,100,1,1778
0.118,0.118,100.1225,99.1225,100,99,99.9787,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.9787,100,1,1778
0.0505,0.0505,100.0525,99.0525,100,99,99.9787,100,1,1778
0.2065,0.2065,100.213,99.213,100,99,99.9787,100,1,1778
0.1465,0.1465,100.155,99.155,100,99,99.9787,100,1,1778
0.1945,0.1945,100.202,99.202,100,99,99.9787,100,1,1778
0.0195,0.0195,100.0195,100.0195,100,100,99.9787,100,1,1778
0.098,0.098,100.1015,99.1015,100,99,99.9787,100,1,1778
0.2055,0.2055,100.2175,99.2175,100,99,99.9787,100,1,1778
0.095,0.095,100.098,99.098,100,99,99.9787,100,1,1778
0.1115,0.1115,100.117,99.117,100,99,99.9787,100,1,1778
0.2505,0.2505,100.271,99.271,100,99,99.9787,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.9787,100,1,1778
0.342,0.342,101.198,98.198,101,98,99.9787,100,1,1778
0.343,0.343,101.184,98.184,101,98,99.9787,100,1,1778
0.4165,0.4165,100.4455,98.4455,100,98,99.9787,100,1,1778
0.0415,0.0415,100.0425,99.0425,100,99,99.9787,100,1,1778
0.327,0.327,101.1685,98.1685,101,98,99.9787,100,1,1778
0.088,0.088,100.091,99.091,100,99,99.9787,100,1,1778
0.044,0.044,100.046,99.046,100,99,99.9787,100,1,1778
0.1695,0.1695,100.1765,99.1765,100,99,99.9787,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.9787,100,1,1778
0.319,0.319,101.1565,98.1565,101,98,99.9787,100,1,1778
0.0705,0.0705,100.072,99.072,100,99,99.9787,100,1,1778
0.1915,0.1915,100.204,99.204,100,99,99.9787,100,1,1778
0.191,0.191,100.2,99.2,100,99,99.9787,100,1,1778
0.072,0.072,100.0745,99.0745,100,99,99.9787,100,1,1778
0.3805,0.3805,100.3875,99.3875,100,99,99.9787,100,1,1778
0.332,0.332,101.162,98.162,101,98,99.9787,100,1,1778
0.137,0.137,100.1455,99.1455,100,99,99.9787,100,1,1778
0.3435,0.3435,101.187,98.187,101,98,99.9787,100,1,1778
0.0895,0.0895,100.092,99.092,100,99,99.9787,100,1,1778
0.387,0.387,100.402,99.402,100,99,99.9787,100,1,1778
0.0945,0.0945,100.0955,99.0955,100,99,99.9787,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.9787,100,1,1778
0.0775,0.0775,100.0785,99.0785,100,99,99.9787,100,1,1778
0.158,0.158,100.17,99.17,100,99,99.9787,100,1,1778
0.079,0.079,100.081,99.081,100,99,99.9787,100,1,1778
0.063,0.063,100.0645,99.0645,100,99,99.9787,100,1,1778
0.0825,0.0825,100.0845,99.0845,100,99,99.9787,100,1,1778
0.2175,0.2175,100.229,99.229,100,99,99.9787,100,1,1778
0.414,0.414,100.4465,98.4465,100,98,99.9787,100,1,1778
0.3745,0.3745,100.3845,99.3845,100,99,99.9787,100,1,1778
0.083,0.083,100.0855,99.0855,100,99,99.9787,100,1,1778
0.625,0.625,101.6895,98.6895,101,98,99.9787,100,1,1778
0.3355,0.3355,101.19,98.19,101,98,99.9787,100,1,1778
0.06,0.06,100.062,99.062,100,99,99.9787,100,1,1778
0.1845,0.1845,100.1925,99.1925,100,99,99.9787,100,1,1778
0.2475,0.2475,100.2685,99.2685,100,99,99.9787,100,1,1778
0.077,0.077,100.079,99.079,100,99,99.9787,100,1,1778
0.244,0.244,100.2705,98.2705,100,98,99.9787,100,1,1778
0.2135,0.2135,100.23,99.23,100,99,99.9787,100,1,1778
0.1825,0.1825,100.1865,99.1865,100,99,99.9787,100,1,1778
0.1255,0.1255,100.1305,99.1305,100,99,99.9787,100,1,1778
0.112,0.112,100.1165,99.1165,100,99,99.9787,100,1,1778
0.1115,0.1115,100.1165,99.1165,100,99,99.9787,100,1,1778
0.092,0.092,100.096,99.096,100,99,99.9787,100,1,1778
