"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7615,0.7615,80.2815,64.2815,75,59,74.43098,72,1,100
0.229,0.229,84.6175,69.6175,79,64,74.43098,77,1,100
0.253,0.253,84.0525,70.0525,77,63,74.43098,77,1,100
0.447,0.447,82.95,66.95,78,62,74.43098,75,1,100
0.3105,0.3105,83.7185,68.7185,75,60,74.43098,76,1,100
0.6565,0.6565,79.932,65.932,71,57,74.43098,73,1,100
0.608,0.608,79.544,65.544,72,58,74.43098,73,1,100
0.548,0.548,80.916,66.916,74,60,74.43098,74,1,100
0.3765,0.3765,84.3025,68.3025,80,64,74.43098,76,1,100
0.3025,0.3025,83.579,67.579,78,62,74.43098,76,1,100
0.913,0.913,76.314,63.314,70,57,74.43098,70,1,100
0.6915,0.6915,80.3905,66.3905,74,60,74.43098,73,1,100
0.5005,0.5005,81.52,66.52,74,59,74.43098,74,1,100
0.371,0.371,83.324,68.324,76,61,74.43098,76,1,100
0.441,0.441,81.9955,67.9955,72,58,74.43098,75,1,100
0.904,0.904,76.882,63.882,66,53,74.43098,70,1,100
0.111,0.111,85.9275,71.9275,79,65,74.43098,79,1,100
0.927,0.927,76.036,61.036,71,56,74.43098,69,1,100
0.325,0.325,83.7915,68.7915,78,63,74.43098,76,1,100
0.7245,0.7245,79.7555,64.7555,75,60,74.43098,72,1,100
0.1555,0.1555,84.9575,70.9575,76,62,74.43098,78,1,100
0.156,0.156,85.66,70.66,79,64,74.43098,78,1,100
0.108,0.108,85.797,71.797,81,67,74.43098,79,1,100
0.355,0.355,83.144,69.144,76,62,74.43098,76,1,100
0.548,0.548,80.8945,66.8945,72,58,74.43098,74,1,100
0.884,0.884,76.898,62.898,69,55,74.43098,70,1,100
0.8065,0.8065,77.5565,64.5565,69,56,74.43098,71,1,100
0.463,0.463,82.1175,68.1175,74,60,74.43098,75,1,100
0.7095,0.7095,78.494,65.494,69,56,74.43098,72,1,100
0.751,0.751,79.044,65.044,71,57,74.43098,72,1,100
0.666,0.666,81.1415,65.1415,76,60,74.43098,73,1,100
0.943,0.943,75.495,60.495,70,55,74.43098,68,1,100
0.0455,0.0455,88.2985,74.2985,82,68,74.43098,81,1,100
0.3255,0.3255,83.6995,68.6995,79,64,74.43098,76,1,100
0.381,0.381,83.2925,68.2925,77,62,74.43098,76,1,100
0.427,0.427,82.7355,66.7355,78,62,74.43098,75,1,100
0.4985,0.4985,81.5265,66.5265,73,58,74.43098,74,1,100
0.573,0.573,81.137,67.137,74,60,74.43098,74,1,100
0.2005,0.2005,85.239,70.239,79,64,74.43098,78,1,100
0.377,0.377,83.3325,68.3325,75,60,74.43098,76,1,100
0.139,0.139,84.7345,70.7345,77,63,74.43098,78,1,100
0.7375,0.7375,78.851,64.851,71,57,74.43098,72,1,100
0.823,0.823,77.9355,63.9355,71,57,74.43098,71,1,100
0.7535,0.7535,79.0245,65.0245,71,57,74.43098,72,1,100
0.3175,0.3175,82.761,68.761,74,60,74.43098,76,1,100
0.314,0.314,83.6835,68.6835,77,62,74.43098,76,1,100
0.727,0.727,78.8005,64.8005,73,59,74.43098,72,1,100
0.6825,0.6825,80.1185,66.1185,72,58,74.43098,73,1,100
0.294,0.294,83.514,68.514,76,61,74.43098,76,1,100
0.13,0.13,85.431,70.431,78,63,74.43098,78,1,100
0.9785,0.9785,74.3375,61.3375,65,52,74.43098,68,1,100
0.578,0.578,81.248,66.248,76,61,74.43098,74,1,100
0.4935,0.4935,82.241,68.241,74,60,74.43098,75,1,100
0.2335,0.2335,83.766,69.766,77,63,74.43098,77,1,100
0.772,0.772,79.372,64.372,73,58,74.43098,72,1,100
0.74,0.74,79.8715,64.8715,74,59,74.43098,72,1,100
0.079,0.079,86.6035,71.6035,78,63,74.43098,79,1,100
0.3225,0.3225,83.689,68.689,76,61,74.43098,76,1,100
0.532,0.532,81.7425,66.7425,75,60,74.43098,74,1,100
0.04,0.04,87.5695,73.5695,80,66,74.43098,81,1,100
0.8595,0.8595,77.186,64.186,66,53,74.43098,71,1,100
0.945,0.945,75.8255,61.8255,67,53,74.43098,69,1,100
0.404,0.404,82.643,67.643,77,62,74.43098,75,1,100
0.0155,0.0155,90.0015,75.0015,86,71,74.43098,83,1,100
0.949,0.949,76.332,61.332,69,54,74.43098,69,1,100
0.3075,0.3075,83.4945,68.4945,78,63,74.43098,76,1,100
0.166,0.166,85.691,70.691,79,64,74.43098,78,1,100
0.932,0.932,75.83,61.83,68,54,74.43098,69,1,100
0.2215,0.2215,84.731,69.731,78,63,74.43098,77,1,100
0.0875,0.0875,87.395,72.395,81,66,74.43098,80,1,100
0.1115,0.1115,86.031,72.031,78,64,74.43098,79,1,100
0.1485,0.1485,84.7095,70.7095,77,63,74.43098,78,1,100
0.903,0.903,76.8415,62.8415,66,52,74.43098,70,1,100
0.489,0.489,81.535,65.535,76,60,74.43098,74,1,100
0.805,0.805,78.575,64.575,72,58,74.43098,71,1,100
0.756,0.756,79.07,65.07,70,56,74.43098,72,1,100
0.706,0.706,79.599,64.599,73,58,74.43098,72,1,100
0.381,0.381,83.3275,68.3275,78,63,74.43098,76,1,100
0.9675,0.9675,75.0005,61.0005,68,54,74.43098,68,1,100
0.1465,0.1465,85.5165,70.5165,79,64,74.43098,78,1,100
0.6485,0.6485,79.8585,65.8585,70,56,74.43098,73,1,100
0.507,0.507,81.5985,66.5985,75,60,74.43098,74,1,100
0.99,0.99,74.1475,60.1475,66,52,74.43098,67,1,100
0.135,0.135,86.3695,72.3695,77,63,74.43098,79,1,100
0.085,0.085,87.26,72.26,82,67,74.43098,80,1,100
0.547,0.547,81.962,66.962,75,60,74.43098,74,1,100
0.571,0.571,81.202,67.202,72,58,74.43098,74,1,100
0.8125,0.8125,77.5225,64.5225,68,55,74.43098,71,1,100
0.315,0.315,83.7465,68.7465,77,62,74.43098,76,1,100
0.662,0.662,80.028,66.028,71,57,74.43098,73,1,100
0.2705,0.2705,84.0605,70.0605,78,64,74.43098,77,1,100
0.6225,0.6225,80.65,65.65,72,57,74.43098,73,1,100
0.811,0.811,78.9975,62.9975,74,58,74.43098,71,1,100
0.794,0.794,77.4525,64.4525,69,56,74.43098,71,1,100
0.2715,0.2715,84.212,70.212,76,62,74.43098,77,1,100
0.151,0.151,85.679,70.679,79,64,74.43098,78,1,100
0.3705,0.3705,83.2325,68.2325,77,62,74.43098,76,1,100
0.705,0.705,79.6875,64.6875,75,60,74.43098,72,1,100
0.9295,0.9295,76.004,62.004,69,55,74.43098,69,1,100
0.6325,0.6325,79.7465,65.7465,72,58,74.43098,73,1,100
0.1425,0.1425,85.4805,71.4805,78,64,74.43098,78,1,100
0.331,0.331,82.955,68.955,76,62,74.43098,76,1,100
0.3445,0.3445,82.994,67.994,79,64,74.43098,76,1,100
0.308,0.308,82.7565,68.7565,72,58,74.43098,76,1,100
0.05,0.05,87.6915,72.6915,80,65,74.43098,80,1,100
0.5635,0.5635,81.1155,66.1155,75,60,74.43098,74,1,100
0.908,0.908,77.012,61.012,73,57,74.43098,69,1,100
0.1275,0.1275,86.3135,71.3135,77,62,74.43098,79,1,100
0.3355,0.3355,83.895,68.895,77,62,74.43098,76,1,100
0.828,0.828,77.8715,63.8715,71,57,74.43098,71,1,100
0.8455,0.8455,78.3075,64.3075,71,57,74.43098,71,1,100
0.8845,0.8845,77.828,62.828,71,56,74.43098,70,1,100
0.317,0.317,82.6165,68.6165,76,62,74.43098,76,1,100
0.5935,0.5935,81.3995,66.3995,77,62,74.43098,74,1,100
0.041,0.041,87.9325,72.9325,84,69,74.43098,81,1,100
0.2185,0.2185,85.293,70.293,81,66,74.43098,78,1,100
0.766,0.766,79.318,64.318,73,58,74.43098,72,1,100
0.2525,0.2525,83.977,69.977,76,62,74.43098,77,1,100
0.866,0.866,77.69,62.69,72,57,74.43098,70,1,100
0.472,0.472,82.2145,67.2145,75,60,74.43098,75,1,100
0.6565,0.6565,80.1735,65.1735,76,61,74.43098,73,1,100
0.284,0.284,84.3925,69.3925,76,61,74.43098,77,1,100
0.7495,0.7495,79.0495,65.0495,73,59,74.43098,72,1,100
0.7725,0.7725,79.3115,65.3115,71,57,74.43098,72,1,100
0.979,0.979,73.4415,60.4415,64,51,74.43098,67,1,100
0.709,0.709,79.7855,64.7855,75,60,74.43098,72,1,100
0.284,0.284,84.4145,70.4145,76,62,74.43098,77,1,100
0.531,0.531,80.7455,66.7455,71,57,74.43098,74,1,100
0.2465,0.2465,83.9695,68.9695,78,63,74.43098,77,1,100
0.0405,0.0405,88.154,74.154,81,67,74.43098,81,1,100
0.28,0.28,84.3835,69.3835,77,62,74.43098,77,1,100
0.815,0.815,77.677,63.677,70,56,74.43098,71,1,100
0.3175,0.3175,83.792,68.792,74,59,74.43098,76,1,100
0.452,0.452,82.066,68.066,75,61,74.43098,75,1,100
0.986,0.986,73.591,60.591,64,51,74.43098,67,1,100
0.038,0.038,88.1675,74.1675,80,66,74.43098,81,1,100
0.8075,0.8075,77.7055,63.7055,70,56,74.43098,71,1,100
0.4175,0.4175,81.8695,67.8695,76,62,74.43098,75,1,100
0.5205,0.5205,81.7045,66.7045,74,59,74.43098,74,1,100
0.927,0.927,75.932,61.932,69,55,74.43098,69,1,100
0.618,0.618,80.5835,65.5835,73,58,74.43098,73,1,100
