"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.143,100,100,100,100.140500025,99.140500025,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.128,100,100,100,100.128,99.128,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.0455,100,100,100,100.0422500325,99.0422500325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0535,100,100,100,100.0487500475,99.0487500475,1,1e+05,50
0.054,100,100,100,100.052500015,99.052500015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0235,100,100,100,100.0227500075,100.0227500075,1,1e+05,50
0.052,100,100,100,100.048000045,99.048000045,1,1e+05,50
0.024,100,100,100,100.023500005,100.023500005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0185,100,100,100,100.010000085,100.010000085,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.052,100,100,100,100.0447500725,99.0447500725,1,1e+05,50
0.1495,100,100,100,100.62337026625,99.12337526625,1,1e+05,50
0.0225,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.052,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
0.3705,100,100,100,100.85749514,99.35750014,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0625,100,100,100,100.546995165,99.047000165,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.1375,100,100,100,100.6152452325,99.1152502325,1,1e+05,50
0.056,100,100,100,100.0532500325,99.0532500325,1,1e+05,50
0.1475,100,100,100,100.1472500025,99.1472500025,1,1e+05,50
0.1385,100,100,100,100.59049549,99.09050049,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.053,100,100,100,100.0437500925,99.0437500925,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
0.1335,100,100,100,100.1327500075,99.1327500075,1,1e+05,50
0.0525,100,100,100,100.0512500125,99.0512500125,1,1e+05,50
0.0235,100,100,100,100.021000025,100.021000025,1,1e+05,50
0.13,100,100,100,100.116500135,99.116500135,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1385,100,100,100,100.1317500725,99.1317500725,1,1e+05,50
0.0095,100,100,100,100.00437505625,100.00437505625,1,1e+05,50
