"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.472,200,202.079064431541,180,226.582905030876,183.290747899751,1,562,5000
0.77,200,192.853957140647,178,215.904885813088,175.573719412302,1,562,5000
0.587,200,198.467081850534,180,219.563009841569,180.746538057126,1,562,5000
0.38,200,204.473917194688,183,230.073619242476,184.626907989562,1,562,5000
0.4495,200,202.18293594306,187,224.874383279985,184.450173473348,1,562,5000
0.591,200,198.465302491103,179,221.194184771434,180.178310653364,1,562,5000
0.608,200,197.94453119326,184,219.817147279178,180.421437512472,1,562,5000
0.74,200,194.901023131673,184,214.619206741562,179.312571586332,1,562,5000
0.4355,200,202.626497930133,182,228.756017996774,183.762169143472,1,562,5000
0.4995,200,200.705516014235,180,223.082708434936,183.259115240986,1,562,5000
0.7645,200,193.475978647687,180,216.787278395973,176.516270474953,1,562,5000
0.678,200,196.48235067808,179,218.199047092247,179.517626570302,1,562,5000
0.5235,200,200.200958675285,187,222.34607723989,183.182931433373,1,562,5000
0.847,200,190.352980427046,178,212.335600333252,174.493500655958,1,562,5000
0.4325,200,202.942026546119,178,228.058244529716,183.849021516667,1,562,5000
0.838,200,191.205213144545,181,210.841272260316,175.327901952659,1,562,5000
0.5965,200,198.360358966424,181,221.114117303248,180.119495303065,1,562,5000
0.8405,200,190.96975088968,174,212.371411546889,175.124970265751,1,562,5000
0.7445,200,194.291524833669,181,215.292946792555,177.291827098084,1,562,5000
0.877,200,189.465584584671,177,209.825857970281,173.632865908961,1,562,5000
0.8435,200,190.684657967576,180,212.490829984598,173.906683212659,1,562,5000
0.7145,200,195.401118454499,180,218.27631780618,177.916804286033,1,562,5000
0.7725,200,193.477758007117,181,216.018628613536,177.243578569053,1,562,5000
0.4205,200,202.571546801291,184,226.149616427045,184.095902014233,1,562,5000
0.3245,200,205.795421756276,182,231.424907681004,186.996601038062,1,562,5000
0.5755,200,198.978669928826,180,222.458593734887,181.946450809043,1,562,5000
