"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.689,0.689,7.05486197908375,4.13311086499021,6.96378830083565,4.04203718674212,5.77482738926808,5.43478260869565,-1,100
0.085,0.085,8.13411140448603,5.42711535961798,7.86163522012579,5.15463917525773,5.77482738926808,6.69344042838019,-1,100
0.449,0.449,7.28026034090458,4.62461899093259,7.09219858156028,4.43655723158829,5.77482738926808,5.90318772136954,-1,100
0.973,0.973,5.81221105733106,3.58457746365143,5.73394495412844,3.50631136044881,5.77482738926808,4.65983224603914,-1,100
0.101,0.101,8.36346387415067,5.33587829138158,8.10372771474878,5.0761421319797,5.77482738926808,6.70241286863271,-1,100
0.487,0.487,7.55123015200703,4.33188988813236,7.39644970414201,4.17710944026734,5.77482738926808,5.82750582750583,-1,100
0.0695,0.0695,8.5761822335533,5.41986498004542,8.30564784053156,5.14933058702369,5.77482738926808,6.9060773480663,-1,100
0.55,0.55,7.08253076674442,4.58210177157368,6.92520775623269,4.42477876106195,5.77482738926808,5.73394495412844,-1,100
0.5095,0.5095,7.30786128498741,4.45442953350132,7.11237553342816,4.25894378194208,5.77482738926808,5.78034682080925,-1,100
0.403,0.403,7.47572228116531,4.69972792261736,7.28862973760933,4.51263537906137,5.77482738926808,5.98086124401914,-1,100
0.196,0.196,8.03614750077104,4.99454624488407,7.84929356357928,4.80769230769231,5.77482738926808,6.44329896907217,-1,100
0.3505,0.3505,7.41263550748647,4.70619456840351,7.21500721500721,4.50856627592426,5.77482738926808,6.0459492140266,-1,100
0.7785,0.7785,6.73598334088307,3.98065259838313,6.63129973474801,3.87596899224806,5.77482738926808,5.26870389884089,-1,100
0.3465,0.3465,7.80443639718148,4.63088375418174,7.6219512195122,4.44839857651246,5.77482738926808,6.11246943765281,-1,100
0.4485,0.4485,7.30283290987813,4.65259770150338,7.12250712250712,4.47227191413238,5.77482738926808,5.88235294117647,-1,100
0.0685,0.0685,7.99276180337257,5.53823598503367,7.73993808049536,5.28541226215645,5.77482738926808,6.71140939597315,-1,100
0.468,0.468,7.12926037086424,4.59417003282752,6.96378830083565,4.42869796279894,5.77482738926808,5.82750582750583,-1,100
0.5795,0.5795,6.923997848932,4.68899490140767,6.74763832658569,4.51263537906137,5.77482738926808,5.70125427594071,-1,100
0.3985,0.3985,7.56464307795085,4.66459625150668,7.39644970414201,4.49640287769784,5.77482738926808,6.00240096038415,-1,100
0.555,0.555,7.31221238610671,4.35127731310267,7.18390804597701,4.22297297297297,5.77482738926808,5.70776255707762,-1,100
0.9685,0.9685,5.86124727138378,3.31673553448858,5.82750582750583,3.28299409061064,5.77482738926808,4.47227191413238,-1,100
0.933,0.933,6.26646090772506,3.44281465884021,6.2111801242236,3.38753387533875,5.77482738926808,4.65549348230912,-1,100
0.157,0.157,8.33048298960454,5.02824507009361,8.15660685154976,4.85436893203883,5.77482738926808,6.61375661375661,-1,100
0.2485,0.2485,8.17904060485913,4.83434569146522,7.98722044728434,4.64252553389044,5.77482738926808,6.37755102040816,-1,100
0.9965,0.9965,5.1748677738644,2.96695398431322,5.13874614594039,2.93083235638921,5.77482738926808,3.96196513470681,-1,100
0.1175,0.1175,8.05213315711502,5.25897615835055,7.78816199376947,4.995004995005,5.77482738926808,6.60501981505945,-1,100
0.6155,0.6155,7.07971614127475,4.31851535967868,6.97350069735007,4.212299915754,5.77482738926808,5.60538116591928,-1,100
0.2345,0.2345,7.96335921701199,4.97199844550879,7.77604976671851,4.78468899521531,5.77482738926808,6.33713561470215,-1,100
0.9395,0.9395,6.0540544430113,3.63444676024572,5.98086124401914,3.56125356125356,5.77482738926808,4.71698113207547,-1,100
0.999,0.999,5.14338067512843,3.04614755110959,5.10204081632653,3.00480769230769,5.77482738926808,4.01929260450161,-1,100
0.665,0.665,6.99668833751717,4.32909261164943,6.85871056241427,4.19111483654652,5.77482738926808,5.51267916207277,-1,100
0.6955,0.6955,6.70993183471839,4.29592473482514,6.55307994757536,4.13907284768212,5.77482738926808,5.4525627044711,-1,100
0.5015,0.5015,7.31483506508116,4.40567817624603,7.14285714285714,4.23370025402202,5.77482738926808,5.79374275782155,-1,100
0.985,0.985,5.65779183583688,3.39828400585926,5.59284116331096,3.33333333333333,5.77482738926808,4.43655723158829,-1,100
0.776,0.776,6.7875322568841,4.016233184,6.71140939597315,3.94011032308905,5.77482738926808,5.27426160337553,-1,100
0.608,0.608,7.08763785645978,4.40570878821347,6.91562932226833,4.23370025402202,5.77482738926808,5.62429696287964,-1,100
0.4525,0.4525,7.38407213263697,4.48685420951231,7.21500721500721,4.31778929188256,5.77482738926808,5.89622641509434,-1,100
0.7865,0.7865,6.61393148365804,4.1320497396117,6.48508430609598,4.00320256204964,5.77482738926808,5.27426160337553,-1,100
0.765,0.765,6.84171488220593,3.91311355935048,6.765899864682,3.83729854182655,5.77482738926808,5.26870389884089,-1,100
0.8305,0.8305,6.48081287480679,4.06581963277124,6.36132315521628,3.94632991318074,5.77482738926808,5.20291363163372,-1,100
0.7235,0.7235,6.77786760956173,4.23577223359013,6.61375661375661,4.07166123778502,5.77482738926808,5.42299349240781,-1,100
0.656,0.656,7.16519596141188,4.13490684428202,7.08215297450425,4.05186385737439,5.77482738926808,5.5005500550055,-1,100
0.214,0.214,7.96514484360571,4.95553930948968,7.77604976671851,4.76644423260248,5.77482738926808,6.39386189258312,-1,100
