"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.016,0.016,9.08082037254052,5.93318751085875,8.7719298245614,5.62429696287964,5.78809517550658,7.39644970414201,-1,100
0.968,0.968,5.87674340508085,3.56038634222161,5.76701268742791,3.45065562456867,5.78809517550658,4.60405156537753,-1,100
0.976,0.976,5.781344446783,3.67230935664907,5.67536889897843,3.56633380884451,5.78809517550658,4.65983224603914,-1,100
0.3105,0.3105,7.91836877560468,4.73171957233717,7.72797527047913,4.54132606721163,5.78809517550658,6.23441396508728,-1,100
0.982,0.982,5.71409140860006,3.89713552547479,5.59910414333707,3.7821482602118,5.78809517550658,4.78468899521531,-1,100
0.4975,0.4975,7.14065580528111,4.58625326134539,7.00280112044818,4.44839857651246,5.78809517550658,5.80720092915215,-1,100
0.8045,0.8045,6.70281432558942,3.86549275715003,6.61375661375661,3.77643504531722,5.78809517550658,5.14933058702369,-1,100
0.421,0.421,7.37456536886843,4.61191790452907,7.21500721500721,4.45235975066785,5.78809517550658,5.94530321046373,-1,100
0.376,0.376,7.29457269237864,4.82496584333564,7.08215297450425,4.61254612546126,5.78809517550658,6.01684717208183,-1,100
0.855,0.855,6.54018264467068,3.80047241949534,6.45994832041344,3.7202380952381,5.78809517550658,5.06072874493927,-1,100
0.476,0.476,7.81814864774474,4.3537999453008,7.71604938271605,4.25170068027211,5.78809517550658,5.91715976331361,-1,100
0.5375,0.5375,7.58474320220776,4.30553252013194,7.47384155455904,4.19463087248322,5.78809517550658,5.78703703703704,-1,100
0.6285,0.6285,6.93120512674085,4.36843729181734,6.77506775067751,4.212299915754,5.78809517550658,5.58659217877095,-1,100
0.7205,0.7205,6.90712233686748,4.20612397197599,6.80272108843537,4.10172272354389,5.78809517550658,5.41711809317443,-1,100
0.8065,0.8065,6.78365432358562,3.82318266204607,6.71140939597315,3.75093773443361,5.78809517550658,5.1440329218107,-1,100
0.3565,0.3565,7.448122727746,4.82514897497002,7.25689404934688,4.6339202965709,5.78809517550658,6.05326876513317,-1,100
0.9835,0.9835,5.66233146241541,3.39373919752235,5.62429696287964,3.35570469798658,5.78809517550658,4.42477876106195,-1,100
0.244,0.244,7.84017350066116,4.95041873147942,7.63358778625954,4.7438330170778,5.78809517550658,6.33713561470215,-1,100
0.4935,0.4935,7.61480479791759,4.40087129552255,7.44047619047619,4.22654268808115,5.78809517550658,5.86166471277843,-1,100
0.352,0.352,7.50820554663261,4.84942681686245,7.30994152046784,4.65116279069767,5.78809517550658,6.1050061050061,-1,100
0.3475,0.3475,7.69914575128106,4.69706059258486,7.5187969924812,4.516711833785,5.78809517550658,6.09013398294762,-1,100
0.222,0.222,8.04460575879331,4.88757114283729,7.8740157480315,4.71698113207547,5.78809517550658,6.41025641025641,-1,100
0.937,0.937,6.10753446901285,3.60768454576639,6.0459492140266,3.54609929078014,5.78809517550658,4.73036896877956,-1,100
0.758,0.758,6.71170182900064,4.1585193559097,6.57894736842105,4.02576489533011,5.78809517550658,5.30785562632696,-1,100
0.0095,0.0095,9.05290530732209,5.96775516334841,8.74125874125874,5.65610859728507,5.78809517550658,7.44047619047619,-1,100
0.654,0.654,7.04711231549121,4.2378814739419,6.87757909215956,4.06834825061025,5.78809517550658,5.54323725055432,-1,100
0.2665,0.2665,7.68037455137298,4.87752023024794,7.46268656716418,4.65983224603914,5.78809517550658,6.23441396508728,-1,100
0.5095,0.5095,7.29650738043169,4.51688747958585,7.11237553342816,4.33275563258232,5.78809517550658,5.81395348837209,-1,100
0.717,0.717,6.97939501100759,3.96436824659888,6.9060773480663,3.89105058365759,5.78809517550658,5.37634408602151,-1,100
0.812,0.812,6.76359091679642,3.86160839922582,6.67556742323097,3.77358490566038,5.78809517550658,5.15995872033024,-1,100
