"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0605,0.0605,47.006,39.006,43,35,39.92288,43,1,316
0.466,0.466,47.198,33.198,48,34,39.92288,40,1,316
0.345,0.345,45.605,36.605,42,33,39.92288,41,1,316
0.7075,0.7075,42.538,35.538,40,33,39.92288,39,1,316
0.9805,0.9805,39.5225,31.5225,38,30,39.92288,36,1,316
1,1,37.2395,32.2395,36,31,39.92288,35,1,316
0.449,0.449,44.156,35.156,42,33,39.92288,40,1,316
0.9435,0.9435,40.5975,30.5975,39,29,39.92288,36,1,316
0.7125,0.7125,42.608,35.608,40,33,39.92288,39,1,316
0.0105,0.0105,49.14,40.14,45,36,39.92288,45,1,316
0.1815,0.1815,48.761,36.761,46,34,39.92288,43,1,316
0.215,0.215,46.648,37.648,44,35,39.92288,42,1,316
0.1055,0.1055,50.4225,37.4225,49,36,39.92288,44,1,316
0.984,0.984,39.7555,33.7555,38,32,39.92288,37,1,316
0.3595,0.3595,45.645,35.645,45,35,39.92288,41,1,316
0.002,0.002,51.547,42.547,48,39,39.92288,47,1,316
0.7015,0.7015,42.468,35.468,40,33,39.92288,39,1,316
0.936,0.936,40.7745,32.7745,40,32,39.92288,37,1,316
0.265,0.265,45.253,36.253,44,35,39.92288,41,1,316
0.717,0.717,42.623,35.623,40,33,39.92288,39,1,316
0.828,0.828,42.7875,33.7875,42,33,39.92288,38,1,316
0.344,0.344,45.6945,36.6945,44,35,39.92288,41,1,316
0.2475,0.2475,46.784,36.784,45,35,39.92288,42,1,316
0.581,0.581,45.0385,33.0385,45,33,39.92288,39,1,316
0.682,0.682,42.38,35.38,39,32,39.92288,39,1,316
0.548,0.548,43.754,35.754,42,34,39.92288,40,1,316
0.6175,0.6175,43.2395,34.2395,42,33,39.92288,39,1,316
0.2135,0.2135,46.6005,37.6005,44,35,39.92288,42,1,316
0.8925,0.8925,40.98,32.98,39,31,39.92288,37,1,316
0.433,0.433,44.1595,36.1595,42,34,39.92288,40,1,316
0.6495,0.6495,43.3015,35.3015,41,33,39.92288,39,1,316
0.317,0.317,46.2515,35.2515,44,33,39.92288,41,1,316
0.2805,0.2805,45.335,37.335,42,34,39.92288,41,1,316
0.755,0.755,42.921,34.921,41,33,39.92288,39,1,316
0.2255,0.2255,45.096,37.096,42,34,39.92288,41,1,316
0.9935,0.9935,39.2525,31.2525,38,30,39.92288,35,1,316
0.986,0.986,39.3055,32.3055,38,31,39.92288,36,1,316
0.9995,0.9995,38.803,31.803,38,31,39.92288,35,1,316
1,1,38.6095,32.6095,36,30,39.92288,36,1,316
0.9995,0.9995,38.5845,31.5845,36,29,39.92288,35,1,316
0.86,0.86,41.53,34.53,39,32,39.92288,38,1,316
1,1,37.7365,31.7365,36,30,39.92288,35,1,316
0.4825,0.4825,46.3055,34.3055,45,33,39.92288,40,1,316
0.3685,0.3685,46.5675,35.5675,44,33,39.92288,41,1,316
0.6505,0.6505,43.3295,35.3295,41,33,39.92288,39,1,316
0.1075,0.1075,47.6135,38.6135,44,35,39.92288,43,1,316
0.733,0.733,42.761,34.761,41,33,39.92288,39,1,316
0.379,0.379,45.775,35.775,44,34,39.92288,41,1,316
0.2665,0.2665,46.8185,36.8185,45,35,39.92288,42,1,316
0.0045,0.0045,51.816,41.816,49,39,39.92288,47,1,316
0.8495,0.8495,41.002,35.002,39,33,39.92288,38,1,316
0.8295,0.8295,42.1075,32.1075,42,32,39.92288,37,1,316
0.337,0.337,46.265,36.265,44,34,39.92288,41,1,316
0.763,0.763,41.984,33.984,40,32,39.92288,38,1,316
0.976,0.976,39.7265,33.7265,38,32,39.92288,37,1,316
0.9815,0.9815,39.333,32.333,38,31,39.92288,36,1,316
0.869,0.869,41.478,34.478,39,32,39.92288,38,1,316
0.781,0.781,42.3405,33.3405,41,32,39.92288,38,1,316
0.2235,0.2235,46.634,36.634,45,35,39.92288,42,1,316
0.05,0.05,49.008,39.008,48,38,39.92288,44,1,316
0.158,0.158,46.406,37.406,43,34,39.92288,42,1,316
0.162,0.162,47.1545,37.1545,45,35,39.92288,42,1,316
0.331,0.331,46.3865,36.3865,44,34,39.92288,41,1,316
0.9285,0.9285,41.43,33.43,40,32,39.92288,37,1,316
0.1125,0.1125,48.268,37.268,46,35,39.92288,43,1,316
0.025,0.025,50.2315,39.2315,48,37,39.92288,45,1,316
0.723,0.723,42.7545,34.7545,41,33,39.92288,39,1,316
0.721,0.721,42.595,35.595,40,33,39.92288,39,1,316
0.688,0.688,42.6,34.6,42,34,39.92288,39,1,316
0.4995,0.4995,45.4665,34.4665,45,34,39.92288,40,1,316
0.652,0.652,44.5055,33.5055,44,33,39.92288,39,1,316
0.066,0.066,47.316,38.316,45,36,39.92288,43,1,316
0.3135,0.3135,46.2165,36.2165,43,33,39.92288,41,1,316
1,1,37.7915,31.7915,36,30,39.92288,35,1,316
0.6975,0.6975,43.6725,34.6725,42,33,39.92288,39,1,316
0.7145,0.7145,42.6005,35.6005,40,33,39.92288,39,1,316
0.72,0.72,44.2405,32.2405,44,32,39.92288,38,1,316
0.3005,0.3005,45.2405,36.2405,43,34,39.92288,41,1,316
0.9735,0.9735,40.5145,33.5145,38,31,39.92288,37,1,316
0.796,0.796,43.714,32.714,43,32,39.92288,38,1,316
0.0305,0.0305,50.5725,39.5725,48,37,39.92288,45,1,316
0.8195,0.8195,43.212,31.212,43,31,39.92288,37,1,316
0.882,0.882,41.524,34.524,39,32,39.92288,38,1,316
0.478,0.478,44.4335,35.4335,43,34,39.92288,40,1,316
0.14,0.14,46.345,37.345,44,35,39.92288,42,1,316
0.314,0.314,46.2655,36.2655,44,34,39.92288,41,1,316
