"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4505,0.4505,57.077,45.077,52,40,50.09104,51,1,100
0.135,0.135,59.125,47.125,53,41,50.09104,53,1,100
0.4335,0.4335,57.012,45.012,50,38,50.09104,51,1,100
0.8585,0.8585,52.461,41.461,47,36,50.09104,47,1,100
0.3985,0.3985,56.836,44.836,51,39,50.09104,51,1,100
0.535,0.535,55.7015,44.7015,49,38,50.09104,50,1,100
0.387,0.387,56.6865,45.6865,51,40,50.09104,51,1,100
0.457,0.457,57.9965,44.9965,55,42,50.09104,51,1,100
0.971,0.971,50.229,40.229,45,35,50.09104,45,1,100
0.5975,0.5975,55.3425,42.3425,52,39,50.09104,49,1,100
0.061,0.061,61.2255,48.2255,56,43,50.09104,55,1,100
0.122,0.122,60.6575,47.6575,55,42,50.09104,54,1,100
0.309,0.309,58.769,45.769,55,42,50.09104,52,1,100
0.9985,0.9985,47.635,38.635,42,33,50.09104,43,1,100
0.8095,0.8095,53.1085,41.1085,49,37,50.09104,47,1,100
0.8845,0.8845,52.8075,41.8075,47,36,50.09104,47,1,100
0.412,0.412,56.8895,44.8895,50,38,50.09104,51,1,100
0.1975,0.1975,57.226,47.226,49,39,50.09104,52,1,100
0.1165,0.1165,58.1395,47.1395,50,39,50.09104,53,1,100
0.6455,0.6455,54.4775,43.4775,48,37,50.09104,49,1,100
0.979,0.979,49.6725,38.6725,46,35,50.09104,44,1,100
0.565,0.565,56.0885,43.0885,52,39,50.09104,50,1,100
0.6925,0.6925,55.2125,41.2125,53,39,50.09104,48,1,100
0.7555,0.7555,54.807,41.807,52,39,50.09104,48,1,100
0.9945,0.9945,49.0675,39.0675,44,34,50.09104,44,1,100
0.6115,0.6115,54.326,43.326,49,38,50.09104,49,1,100
0.503,0.503,56.3815,44.3815,52,40,50.09104,50,1,100
0.2785,0.2785,58.6565,45.6565,53,40,50.09104,52,1,100
0.749,0.749,53.4005,42.4005,48,37,50.09104,48,1,100
0.2165,0.2165,59.061,47.061,53,41,50.09104,53,1,100
0.071,0.071,61.885,48.885,57,44,50.09104,55,1,100
0.819,0.819,53.1145,41.1145,48,36,50.09104,47,1,100
0.6485,0.6485,54.6155,43.6155,49,38,50.09104,49,1,100
0.506,0.506,56.603,43.603,54,41,50.09104,50,1,100
0.2855,0.2855,57.885,45.885,53,41,50.09104,52,1,100
0.0725,0.0725,60.136,48.136,54,42,50.09104,54,1,100
0.55,0.55,56.846,43.846,53,40,50.09104,50,1,100
0.1535,0.1535,59.361,47.361,53,41,50.09104,53,1,100
0.8395,0.8395,52.182,41.182,47,36,50.09104,47,1,100
0.521,0.521,55.687,43.687,50,38,50.09104,50,1,100
0.9135,0.9135,52.78,39.78,49,36,50.09104,46,1,100
0.2995,0.2995,57.8155,45.8155,53,41,50.09104,52,1,100
0.9205,0.9205,51.9285,39.9285,50,38,50.09104,46,1,100
0.3665,0.3665,57.485,44.485,52,39,50.09104,51,1,100
0.9325,0.9325,51.597,40.597,46,35,50.09104,46,1,100
0.4755,0.4755,55.264,44.264,49,38,50.09104,50,1,100
0.707,0.707,54.1665,42.1665,50,38,50.09104,48,1,100
0.506,0.506,55.604,44.604,51,40,50.09104,50,1,100
0.712,0.712,54.2155,42.2155,51,39,50.09104,48,1,100
0.7435,0.7435,53.357,42.357,49,38,50.09104,48,1,100
0.0845,0.0845,63.106,47.106,60,44,50.09104,55,1,100
0.6555,0.6555,54.635,43.635,48,37,50.09104,49,1,100
0.2135,0.2135,59.7055,46.7055,56,43,50.09104,53,1,100
0.7045,0.7045,54.347,41.347,51,38,50.09104,48,1,100
0.3205,0.3205,57.111,45.111,51,39,50.09104,51,1,100
0.252,0.252,58.4025,45.4025,52,39,50.09104,52,1,100
0.524,0.524,55.733,43.733,50,38,50.09104,50,1,100
0.48,0.48,56.251,44.251,51,39,50.09104,50,1,100
0.357,0.357,58.2875,44.2875,55,41,50.09104,51,1,100
0.6825,0.6825,53.7485,43.7485,47,37,50.09104,49,1,100
0.81,0.81,54.0495,42.0495,49,37,50.09104,48,1,100
0.6605,0.6605,54.711,43.711,51,40,50.09104,49,1,100
0.7345,0.7345,53.1955,42.1955,47,36,50.09104,48,1,100
0.692,0.692,53.947,42.947,48,37,50.09104,49,1,100
0.9865,0.9865,49.9295,39.9295,45,35,50.09104,45,1,100
0.135,0.135,60.828,46.828,55,41,50.09104,54,1,100
0.5435,0.5435,56.878,42.878,53,39,50.09104,50,1,100
0.184,0.184,59.28,46.28,56,43,50.09104,53,1,100
0.56,0.56,56.047,44.047,51,39,50.09104,50,1,100
0.317,0.317,58.8915,44.8915,55,41,50.09104,52,1,100
0.5475,0.5475,55.853,44.853,50,39,50.09104,50,1,100
0.5875,0.5875,54.1605,43.1605,47,36,50.09104,49,1,100
0.8545,0.8545,54.0445,40.0445,51,37,50.09104,47,1,100
0.0965,0.0965,60.2815,48.2815,55,43,50.09104,54,1,100
0.756,0.756,53.6445,41.6445,49,37,50.09104,48,1,100
0.515,0.515,56.6335,43.6335,54,41,50.09104,50,1,100
0.404,0.404,56.8405,45.8405,50,39,50.09104,51,1,100
0.7585,0.7585,53.728,41.728,50,38,50.09104,48,1,100
0.676,0.676,54.6555,43.6555,49,38,50.09104,49,1,100
0.9365,0.9365,51.693,40.693,46,35,50.09104,46,1,100
0.9875,0.9875,49.2815,37.2815,47,35,50.09104,43,1,100
0.0925,0.0925,61.0365,48.0365,56,43,50.09104,55,1,100
0.7655,0.7655,53.316,42.316,46,35,50.09104,48,1,100
0.6205,0.6205,55.506,42.506,52,39,50.09104,49,1,100
