"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.607,100,100.248734533183,98,114.166831445197,94.5101010364979,1,1778,50
0.7465,100,99.0999437570304,99,108.978431909024,94.6103919765153,1,1778,50
0.564,100,100.399775028121,100,110.38319485037,95.8902252215734,1,1778,50
0.506,100,100.998875140607,99,114.944712066486,95.079765497307,1,1778,50
0.5145,100,100.666291713536,100,109.581841862959,96.3387316267386,1,1778,50
0.6315,100,99.9994375703037,99,110.075252713946,95.832142477726,1,1778,50
0.7865,100,98.3997750281215,98,108.357891304045,93.8643592455519,1,1778,50
0.752,100,99.124929696288,99,108.9819109517,94.8215247499754,1,1778,50
0.1315,100,104.497469066367,100,119.356941006598,98.465883638769,1,1778,50
0.7135,100,99.3331458567679,99,110.112174463764,94.119486049816,1,1778,50
0.7925,100,99,99,108.520774689644,95.3609509176156,1,1778,50
0.2585,100,104.164323209599,100,125.180116882138,96.2655660224239,1,1778,50
0.2745,100,102.997750281215,99,116.3810653508,96.5566371543249,1,1778,50
0.104,100,107.994375703037,98,133.390683650202,97.9072753262427,1,1778,50
0.745,100,99.124929696288,99,108.902287142846,94.9447304981409,1,1778,50
0.8485,100,97.4997187851519,97,108.936742597339,93.007643890927,1,1778,50
0.678,100,99.3997750281215,99,109.496352370995,95.0022578828062,1,1778,50
0.6165,100,100.124367266592,99,111.815318768814,94.49060935749,1,1778,50
0.6,100,100.124929696288,100,110.074734566093,96.0814837224487,1,1778,50
0.5735,100,100.499156355456,99,114.139778622822,95.248158825297,1,1778,50
0.526,100,100.998875140607,99,114.883530093149,95.3933726128339,1,1778,50
0.3785,100,101.499156355456,100,111.209581798506,96.6732816485247,1,1778,50
0.5905,100,100.248734533183,98,112.789924116283,94.6972919453047,1,1778,50
0.486,100,101.248734533183,99,113.735259165072,95.5759978227395,1,1778,50
0.749,100,99.083286464192,99,109.79572074522,94.4276808127119,1,1778,50
0.761,100,98.9994375703037,98,107.608432650723,94.7800674463734,1,1778,50
0.807,100,98.3331458567679,98,110.663787072836,93.4223641257049,1,1778,50
0.571,100,100.333145856768,100,109.515824543533,95.354875912112,1,1778,50
0.193,100,105.246484814398,99,123.578696591893,96.9230910425868,1,1778,50
0.575,100,100.499156355456,99,113.947559971638,95.0409701703632,1,1778,50
0.8015,100,99,99,104.649860076896,96.0696669760334,1,1778,50
0.636,100,100,100,104.129741386624,97.6322723202568,1,1778,50
0.737,100,99.0999437570304,99,109.181759175471,94.6460214551864,1,1778,50
0.774,100,98.4997187851519,98,108.563066608527,94.0700969797302,1,1778,50
0.5025,100,100.666291713536,100,110.687603298517,96.2779201339128,1,1778,50
0.75,100,99.124929696288,99,107.691895296433,95.0967321918212,1,1778,50
0.17,100,106.246484814398,100,131.147508147307,96.8140154588935,1,1778,50
0.285,100,102.665166854143,100,116.900666384407,96.9940765831321,1,1778,50
0.8215,100,98.0999437570304,98,108.6112465612,93.4925035915712,1,1778,50
0.5375,100,100.499718785152,100,111.25086751935,96.1077010401602,1,1778,50
0.382,100,101.998875140607,100,114.077072710336,96.5852279409321,1,1778,50
0.5975,100,100.249859392576,100,111.893918051635,94.90066720799,1,1778,50
0.6425,100,99.8994938132733,99,112.591571198679,94.699951401154,1,1778,50
0.238,100,104.497469066367,100,125.062929362569,96.5761464604313,1,1778,50
0.3535,100,103.164323209599,99,122.250936272287,95.2377613566516,1,1778,50
0.619,100,99.9994375703037,99,108.60000399141,95.7299955549641,1,1778,50
0.5755,100,100.249859392576,100,107.811644639535,96.3158628622569,1,1778,50
0.8365,100,98.2498593925759,98,105.935548039196,94.2731933335342,1,1778,50
0.625,100,100,100,106.418576092701,96.8228505583932,1,1778,50
0.7785,100,98.4997187851519,98,108.532022273322,94.1389964015557,1,1778,50
