"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5195,92.2018107716651,92.1867359238653,92.0424566220637,92.6012994333742,91.7831107795409,0,31623,50
0.401,92.2018107716651,92.2517422655151,92.1073614622987,92.6492270425378,91.8472048967834,0,31623,50
0.742,92.2018107716651,92.0666643361147,91.9225733118096,92.5061701420001,91.6501554061842,0,31623,50
0.259,92.2018107716651,92.3391346903193,92.194617442449,92.7471046078979,91.9325540593231,0,31623,50
0.03,92.2018107716651,92.5998854310272,92.4549606343231,92.9974239616821,92.1704841376794,0,31623,50
0.758,92.2018107716651,92.0474963890383,91.9034351244639,92.4724410292563,91.6190634882022,0,31623,50
0.406,92.2018107716651,92.2540552489361,92.1096708489849,92.6760942650806,91.8381215136263,0,31623,50
0.5015,92.2018107716651,92.2011039858847,92.0568021397129,92.6026075192216,91.80599692448,0,31623,50
0.8775,92.2018107716651,91.9549114345956,91.8109947381642,92.3928919102589,91.5280350228994,0,31623,50
0.9855,92.2018107716651,91.7371214641979,91.5935453330144,92.1599869891774,91.316015861882,0,31623,50
0.948,92.2018107716651,91.8504543776038,91.7067007991561,92.2675791181232,91.4171336454551,0,31623,50
0.6485,92.2018107716651,92.1166664546268,91.9724970434386,92.5397290367354,91.6854615704524,0,31623,50
0.348,92.2018107716651,92.2842894939329,92.1398576406926,92.7026475580955,91.8860078923581,0,31623,50
0.305,92.2018107716651,92.3077472645043,92.1632788856191,92.7113734433844,91.8949295677102,0,31623,50
0.876,92.2018107716651,91.9604084848851,91.8164832650752,92.3921139804912,91.530264064966,0,31623,50
0.0535,92.2018107716651,92.5363295083112,92.3915034900739,92.9343836755563,92.1328434363229,0,31623,50
0.362,92.2018107716651,92.2771825988829,92.1327618901267,92.6842266432952,91.8487873205128,0,31623,50
0.9805,92.2018107716651,91.7647797748401,91.6211595251304,92.1770832295948,91.3270076722458,0,31623,50
0.91,92.2018107716651,91.9141109067754,91.7702576387277,92.3310824743484,91.5184157554771,0,31623,50
0.28,92.2018107716651,92.3266400992632,92.1821419015441,92.7301864733133,91.8990002423482,0,31623,50
0.8125,92.2018107716651,92.0159954103316,91.871983035499,92.4175781021098,91.5857037068292,0,31623,50
0.539,92.2018107716651,92.1837596646097,92.0394850582722,92.5984746076675,91.7756042293867,0,31623,50
0.7945,92.2018107716651,92.026767435086,91.8827381294441,92.4439052106239,91.600061337903,0,31623,50
0.56,92.2018107716651,92.1669659019538,92.0227174559681,92.5898700278139,91.7375037009391,0,31623,50
0.952,92.2018107716651,91.8652749717163,91.7214982441611,92.2736651288775,91.4507531911033,0,31623,50
0.2125,92.2018107716651,92.3751454691891,92.2305717815961,92.8144645727522,91.9578159855454,0,31623,50
0.3735,92.2018107716651,92.2685502809526,92.1241430055458,92.6572664471947,91.8329108592114,0,31623,50
0.523,92.2018107716651,92.181349773761,92.0370788087855,92.5850453373886,91.7593078761139,0,31623,50
0.153,92.2018107716651,92.4121920824801,92.2675603943761,92.8222992553269,91.9945773810598,0,31623,50
0.7705,92.2018107716651,92.0469465323722,91.9028857164224,92.4449472557928,91.6321553422997,0,31623,50
0.202,92.2018107716651,92.373530430182,92.2289589921154,92.7791991564102,91.9723604012433,0,31623,50
0.2015,92.2018107716651,92.3788931771907,92.2343139965347,92.778330836365,91.9640935189702,0,31623,50
0.7785,92.2018107716651,92.042575787499,91.8985216677158,92.4557304404447,91.6391450550844,0,31623,50
0.519,92.2018107716651,92.1980510970002,92.0537546806343,92.6106149529735,91.795990507234,0,31623,50
0.4955,92.2018107716651,92.1987682036329,92.0544703764546,92.5877024165695,91.8003322405257,0,31623,50
0.968,92.2018107716651,91.812092224385,91.6683987441889,92.21858595521,91.3800256148954,0,31623,50
0.688,92.2018107716651,92.0964446271985,91.9523066022088,92.5051016879898,91.6923036840547,0,31623,50
0.229,92.2018107716651,92.3604513574445,92.2159007694287,92.7736752058843,91.9526474642752,0,31623,50
0.995,92.2018107716651,91.6367292613247,91.4933097024751,92.0446383896744,91.1877809931076,0,31623,50
0.4715,92.2018107716651,92.2152119618597,92.0708881077876,92.6103341760269,91.794806961784,0,31623,50
0.703,92.2018107716651,92.0834765208812,91.9393587963946,92.5073182684226,91.652869396357,0,31623,50
0.4275,92.2018107716651,92.2432778536973,92.0989102422647,92.6474268637469,91.829597160436,0,31623,50
0.7945,92.2018107716651,92.0238879190569,91.8798634377408,92.4398864073591,91.588653587764,0,31623,50
0.762,92.2018107716651,92.0453310789164,91.9012727256138,92.466041266333,91.6483484340765,0,31623,50
0.564,92.2018107716651,92.1626240288406,92.0183824483213,92.5809616947796,91.7423232716453,0,31623,50
0.27,92.2018107716651,92.3313946081122,92.1868893580128,92.7386689066026,91.9151953712765,0,31623,50
0.072,92.2018107716651,92.5123401379681,92.3675521330824,92.9170224890617,92.0933254984073,0,31623,50
0.1375,92.2018107716651,92.4277226185633,92.2830668030338,92.8234881550845,92.0000796048258,0,31623,50
0.636,92.2018107716651,92.1283644959114,91.9841767558532,92.5433037892642,91.7049628807258,0,31623,50
0.1475,92.2018107716651,92.425403069922,92.2807512009161,92.8393676950099,91.9953334775356,0,31623,50
