"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5295,0.5295,59.689,47.689,55,43,54.0274,54,1,178
0.9995,0.9995,50.9985,38.9985,48,36,54.0274,45,1,178
0.969,0.969,54.1405,42.1405,51,39,54.0274,48,1,178
0.705,0.705,58.0035,48.0035,53,43,54.0274,53,1,178
0.8225,0.8225,56.0795,45.0795,51,40,54.0274,51,1,178
0.3035,0.3035,62.63,49.63,59,46,54.0274,56,1,178
0.926,0.926,55.8185,44.8185,53,42,54.0274,50,1,178
0.6185,0.6185,58.324,47.324,54,43,54.0274,53,1,178
0.9725,0.9725,54.8995,43.8995,51,40,54.0274,49,1,178
0.4495,0.4495,62.021,48.021,60,46,54.0274,55,1,178
0.608,0.608,58.292,47.292,54,43,54.0274,53,1,178
0.8025,0.8025,57.949,45.949,53,41,54.0274,52,1,178
0.447,0.447,60.143,48.143,54,42,54.0274,54,1,178
0.227,0.227,64.6595,49.6595,62,47,54.0274,57,1,178
0.386,0.386,62.3405,47.3405,60,45,54.0274,55,1,178
0.176,0.176,62.776,50.776,57,45,54.0274,57,1,178
0.9665,0.9665,54.226,44.226,49,39,54.0274,49,1,178
0.2855,0.2855,61.7915,49.7915,58,46,54.0274,56,1,178
0.707,0.707,58.2005,46.2005,54,42,54.0274,52,1,178
0.36,0.36,60.52,49.52,55,44,54.0274,55,1,178
0.596,0.596,59.2655,47.2655,56,44,54.0274,53,1,178
0.0685,0.0685,64.748,52.748,59,47,54.0274,59,1,178
0.95,0.95,54.681,44.681,50,40,54.0274,50,1,178
0.0825,0.0825,66.4025,52.4025,62,48,54.0274,59,1,178
0.325,0.325,61.1185,49.1185,55,43,54.0274,55,1,178
0.098,0.098,65.0755,52.0755,60,47,54.0274,58,1,178
0.882,0.882,55.54,45.54,50,40,54.0274,51,1,178
0.543,0.543,58.817,48.817,53,43,54.0274,54,1,178
0.041,0.041,67.3965,53.3965,63,49,54.0274,60,1,178
0.605,0.605,58.357,47.357,54,43,54.0274,53,1,178
0.7345,0.7345,57.278,46.278,53,42,54.0274,52,1,178
0.999,0.999,51.9605,41.9605,47,37,54.0274,47,1,178
0.754,0.754,57.557,46.557,53,42,54.0274,52,1,178
0.584,0.584,59.1265,47.1265,55,43,54.0274,53,1,178
0.2155,0.2155,63.831,50.831,60,47,54.0274,57,1,178
0.0265,0.0265,64.217,53.217,58,47,54.0274,59,1,178
0.992,0.992,52.252,41.252,49,38,54.0274,47,1,178
0.1525,0.1525,63.222,51.222,58,46,54.0274,57,1,178
0.4015,0.4015,61.6545,48.6545,59,46,54.0274,55,1,178
0.9995,0.9995,51.4505,41.4505,48,38,54.0274,47,1,178
0.681,0.681,59.3015,44.3015,59,44,54.0274,52,1,178
0.172,0.172,63.491,50.491,58,45,54.0274,57,1,178
0.0215,0.0215,69.7555,54.7555,66,51,54.0274,62,1,178
0.938,0.938,55.8675,44.8675,53,42,54.0274,50,1,178
0.7195,0.7195,57.322,46.322,53,42,54.0274,52,1,178
0.035,0.035,66.605,53.605,60,47,54.0274,60,1,178
0.298,0.298,64.1695,48.1695,62,46,54.0274,56,1,178
0.792,0.792,57.06,45.06,53,41,54.0274,51,1,178
0.874,0.874,56.3525,43.3525,54,41,54.0274,50,1,178
0.2285,0.2285,62.136,50.136,57,45,54.0274,56,1,178
0.4675,0.4675,60.289,47.289,56,43,54.0274,54,1,178
0.53,0.53,60.777,46.777,60,46,54.0274,54,1,178
0.9985,0.9985,51.8355,41.8355,48,38,54.0274,47,1,178
0.216,0.216,61.2115,50.2115,55,44,54.0274,56,1,178
0.208,0.208,64.3575,49.3575,63,48,54.0274,57,1,178
0.411,0.411,61.763,48.763,59,46,54.0274,55,1,178
0.807,0.807,56.1805,45.1805,52,41,54.0274,51,1,178
0.0915,0.0915,65.9085,51.9085,63,49,54.0274,59,1,178
0.9515,0.9515,55.432,43.432,51,39,54.0274,49,1,178
0.04,0.04,69.0045,54.0045,65,50,54.0274,61,1,178
0.92,0.92,55.1585,45.1585,50,40,54.0274,50,1,178
0.1495,0.1495,65.5155,50.5155,62,47,54.0274,58,1,178
0.243,0.243,62.325,50.325,57,45,54.0274,56,1,178
0.12,0.12,65.272,51.272,62,48,54.0274,58,1,178
0.3965,0.3965,60.67,48.67,56,44,54.0274,55,1,178
0.464,0.464,59.2925,48.2925,55,44,54.0274,54,1,178
0.594,0.594,58.205,47.205,53,42,54.0274,53,1,178
0.651,0.651,59.7535,46.7535,55,42,54.0274,53,1,178
0.9195,0.9195,55.342,44.342,51,40,54.0274,50,1,178
0.1435,0.1435,62.545,51.545,57,46,54.0274,57,1,178
0.1055,0.1055,64.3535,51.3535,60,47,54.0274,58,1,178
0.5145,0.5145,59.601,48.601,54,43,54.0274,54,1,178
0.27,0.27,62.6085,49.6085,58,45,54.0274,56,1,178
0.3705,0.3705,60.5115,49.5115,55,44,54.0274,55,1,178
0.569,0.569,60.052,46.052,57,43,54.0274,53,1,178
0.762,0.762,58.5985,46.5985,54,42,54.0274,52,1,178
0.143,0.143,64.8035,50.8035,61,47,54.0274,58,1,178
0.338,0.338,61.2845,49.2845,56,44,54.0274,55,1,178
0.876,0.876,55.3455,46.3455,49,40,54.0274,51,1,178
0.421,0.421,60.8965,48.8965,57,45,54.0274,55,1,178
0.791,0.791,56.6625,46.6625,52,42,54.0274,52,1,178
0.506,0.506,60.5825,46.5825,57,43,54.0274,54,1,178
