"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.549,0.549,98.8475,89.8475,96,87,95.80304,95,1,562
0.4255,0.4255,101.073,90.073,99,88,95.80304,96,1,562
0.7225,0.7225,98.7665,90.7665,96,88,95.80304,95,1,562
0.566,0.566,99.9295,89.9295,97,87,95.80304,95,1,562
0.82,0.82,98.6085,89.6085,96,87,95.80304,94,1,562
0.288,0.288,102.8935,91.8935,99,88,95.80304,97,1,562
0.112,0.112,101.1915,94.1915,98,91,95.80304,98,1,562
0.351,0.351,101.658,91.658,97,87,95.80304,97,1,562
0.198,0.198,102.509,93.509,99,90,95.80304,98,1,562
0.5145,0.5145,99.629,91.629,95,87,95.80304,96,1,562
0.517,0.517,99.723,91.723,95,87,95.80304,96,1,562
0.5955,0.5955,99.0605,91.0605,96,88,95.80304,95,1,562
0.409,0.409,100.9815,90.9815,97,87,95.80304,96,1,562
0.1445,0.1445,101.976,92.976,97,88,95.80304,98,1,562
0.966,0.966,96.3325,87.3325,92,83,95.80304,92,1,562
0.285,0.285,100.4125,93.4125,97,90,95.80304,97,1,562
0.2585,0.2585,101.1825,92.1825,97,88,95.80304,97,1,562
0.7845,0.7845,98.173,89.173,94,85,95.80304,94,1,562
0.775,0.775,98.4825,88.4825,95,85,95.80304,94,1,562
0.9655,0.9655,96.101,88.101,93,85,95.80304,92,1,562
0.897,0.897,97.29,88.29,94,85,95.80304,93,1,562
0.2645,0.2645,101.237,93.237,97,89,95.80304,97,1,562
0.1455,0.1455,103.666,93.666,102,92,95.80304,99,1,562
0.0615,0.0615,103.1065,95.1065,99,91,95.80304,99,1,562
0.42,0.42,100.072,91.072,95,86,95.80304,96,1,562
0.462,0.462,100.3225,91.3225,97,88,95.80304,96,1,562
0.7135,0.7135,98.713,90.713,96,88,95.80304,95,1,562
0.58,0.58,99.9795,90.9795,95,86,95.80304,95,1,562
0.512,0.512,100.637,91.637,98,89,95.80304,96,1,562
0.318,0.318,101.3505,92.3505,98,89,95.80304,97,1,562
0.191,0.191,102.2885,93.2885,99,90,95.80304,98,1,562
0.1045,0.1045,103.5895,94.5895,98,89,95.80304,99,1,562
0.259,0.259,100.3205,93.3205,96,89,95.80304,97,1,562
0.574,0.574,98.9455,90.9455,95,87,95.80304,95,1,562
0.4715,0.4715,100.3895,91.3895,97,88,95.80304,96,1,562
0.1335,0.1335,102.9075,92.9075,99,89,95.80304,98,1,562
0.525,0.525,100.678,91.678,98,89,95.80304,96,1,562
0.254,0.254,101.089,92.089,96,87,95.80304,97,1,562
0.3295,0.3295,101.4485,92.4485,98,89,95.80304,97,1,562
0.613,0.613,99.1485,91.1485,95,87,95.80304,95,1,562
0.7105,0.7105,98.53,91.53,95,88,95.80304,95,1,562
0.9995,0.9995,94.497,86.497,91,83,95.80304,91,1,562
0.411,0.411,100.0085,91.0085,96,87,95.80304,96,1,562
0.497,0.497,100.5515,90.5515,97,87,95.80304,96,1,562
0.3285,0.3285,100.661,92.661,97,89,95.80304,97,1,562
0.7035,0.7035,98.734,90.734,94,86,95.80304,95,1,562
0.306,0.306,100.59,92.59,96,88,95.80304,97,1,562
0.1715,0.1715,102.218,93.218,99,90,95.80304,98,1,562
0.7625,0.7625,98.106,90.106,95,87,95.80304,94,1,562
0.458,0.458,101.2365,91.2365,98,88,95.80304,96,1,562
0.4745,0.4745,100.4305,91.4305,98,89,95.80304,96,1,562
0.2375,0.2375,103.6535,92.6535,101,90,95.80304,98,1,562
0.427,0.427,100.129,92.129,96,88,95.80304,96,1,562
0.1605,0.1605,102.2595,93.2595,98,89,95.80304,98,1,562
0.4505,0.4505,101.1595,90.1595,100,89,95.80304,96,1,562
0.9455,0.9455,96.522,89.522,93,86,95.80304,93,1,562
0.422,0.422,100.2025,92.2025,96,88,95.80304,96,1,562
0.9185,0.9185,97.6415,88.6415,95,86,95.80304,93,1,562
0.973,0.973,96.2465,87.2465,93,84,95.80304,92,1,562
0.422,0.422,100.1605,91.1605,96,87,95.80304,96,1,562
0.5895,0.5895,99.0745,90.0745,95,86,95.80304,95,1,562
0.1645,0.1645,102.291,93.291,98,89,95.80304,98,1,562
0.2565,0.2565,101.126,93.126,97,89,95.80304,97,1,562
0.931,0.931,96.1925,89.1925,93,86,95.80304,93,1,562
0.735,0.735,97.9595,88.9595,94,85,95.80304,94,1,562
0.4225,0.4225,100.188,91.188,97,88,95.80304,96,1,562
0.253,0.253,100.991,91.991,96,87,95.80304,97,1,562
0.6235,0.6235,99.285,90.285,96,87,95.80304,95,1,562
0.4985,0.4985,99.608,91.608,95,87,95.80304,96,1,562
0.363,0.363,101.761,92.761,97,88,95.80304,97,1,562
0.424,0.424,100.985,90.985,97,87,95.80304,96,1,562
0.3705,0.3705,99.8215,91.8215,96,88,95.80304,96,1,562
0.9435,0.9435,95.9225,87.9225,94,86,95.80304,92,1,562
0.0855,0.0855,100.8475,93.8475,97,90,95.80304,98,1,562
0.7865,0.7865,98.138,90.138,95,87,95.80304,94,1,562
0.453,0.453,100.3595,91.3595,97,88,95.80304,96,1,562
0.9185,0.9185,97.2535,88.2535,93,84,95.80304,93,1,562
0.348,0.348,101.6155,92.6155,97,88,95.80304,97,1,562
0.8505,0.8505,97.6345,89.6345,95,87,95.80304,94,1,562
0.624,0.624,99.1645,91.1645,95,87,95.80304,95,1,562
0.354,0.354,100.7225,92.7225,97,89,95.80304,97,1,562
