"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.138,100,100,100,100.138,99.138,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.416524638654664,100,100,100,100,100,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1375,100,100,100,100.1372500025,99.1372500025,1,1e+05,50
0.03,100,100,100,100.024500055,99.024500055,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.058,100,100,100,100.0572500075,99.0572500075,1,1e+05,50
0.57045782613568,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.043,100,100,100,100.03900004,99.03900004,1,1e+05,50
0.04,100,100,100,100.52099519,99.02100019,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.055,100,100,100,100.053500015,99.053500015,1,1e+05,50
0.1445,100,100,100,100.59637051125,99.09637551125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0125,100,100,100,100.0082500425,100.0082500425,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
0.0155,100,100,100,100.013000025,100.013000025,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.0495,100,100,100,100.04750002,99.04750002,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.02,100,100,100,100.01200008,100.01200008,1,1e+05,50
0.021,100,100,100,100.0167500475,100.0167500475,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0195,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.376,100,100,100,100.37500001,99.37500001,1,1e+05,50
0.126,100,100,100,100.1257500025,99.1257500025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
