"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.908,85.15,84.7648150347196,84.6387392027661,85.3167942197517,84.1903068895747,-1,56234,50
0.561,85.15,85.1064394022782,84.9793399658649,85.6655820139206,84.5360102129571,-1,56234,50
0.832,85.15,84.8783254455147,84.7519099622497,85.4784859761127,84.3190432124542,-1,56234,50
0.2735,85.15,85.321963120978,85.194215788016,85.900438828512,84.7541332171798,-1,56234,50
0.9845,85.15,84.5536397376363,84.4281945807263,85.0991652533444,83.9633233100568,-1,56234,50
0.633,85.15,85.056549012612,84.9295993197602,85.5907192040342,84.5036591744125,-1,56234,50
0.897,85.15,84.7763728720024,84.6502624769928,85.3707387990082,84.1787193621476,-1,56234,50
0.1575,85.15,85.4496555782305,85.3215236067899,86.0210116295636,84.8858807844986,-1,56234,50
0.2655,85.15,85.3389654991317,85.2111669844889,85.9056126021433,84.7527097468804,-1,56234,50
0.1305,85.15,85.4705759324304,85.3423808891268,86.009583327394,84.8760443367929,-1,56234,50
0.6945,85.15,85.0071878265181,84.8803862021191,85.581096826748,84.4661427933455,-1,56234,50
0.1325,85.15,85.4860383545015,85.3577966842574,86.0228114334106,84.8982031168751,-1,56234,50
0.3305,85.15,85.2857336427006,85.1580953359647,85.8830921662556,84.7037193789989,-1,56234,50
0.269,85.15,85.326461736792,85.1987008627955,85.8947355843292,84.7551550549413,-1,56234,50
0.869,85.15,84.8363533138422,84.7100634747645,85.3909911785058,84.2694532767105,-1,56234,50
0.48,85.15,85.1649933547632,85.0377180591175,85.7617945686136,84.6042232236986,-1,56234,50
0.699,85.15,84.9934195414576,84.8666592023133,85.5543273025608,84.4266789117708,-1,56234,50
0.209,85.15,85.3912031310004,85.2632473031605,85.9897216116062,84.8031407419278,-1,56234,50
0.304,85.15,85.2986350250436,85.1709578992004,85.8480668520973,84.7437778240111,-1,56234,50
0.7385,85.15,84.9580573720129,84.8314030382785,85.529425252113,84.3646798773308,-1,56234,50
0.5135,85.15,85.1363458108355,85.0091565695542,85.7179522705564,84.5693677754408,-1,56234,50
0.4265,85.15,85.1986916038425,85.0713150448253,85.7735054081962,84.6106859208783,-1,56234,50
0.7145,85.15,84.983346340687,84.8566162025531,85.5585405382944,84.4331086908236,-1,56234,50
0.9315,85.15,84.7072137705966,84.5813101214285,85.2711774106164,84.1106668812087,-1,56234,50
0.7055,85.15,84.9871286503912,84.8603871727303,85.5752109301747,84.3889904859803,-1,56234,50
0.514,85.15,85.1362816311646,85.0090925826402,85.7225910284939,84.5733963549437,-1,56234,50
0.7505,85.15,84.9472258053352,84.8206039326024,85.5470937014973,84.3737985302429,-1,56234,50
0.7885,85.15,84.9211646835026,84.7946208960347,85.5340577574583,84.322830141212,-1,56234,50
0.9165,85.15,84.7408549499064,84.6148507541602,85.3282855897143,84.1588496085707,-1,56234,50
0.9735,85.15,84.5601108248054,84.4346463654439,85.1611167853532,83.9434601828416,-1,56234,50
0.6155,85.15,85.0542841132145,84.9273412162561,85.6299869859371,84.4597857231191,-1,56234,50
0.457,85.15,85.1765963467819,85.049286188638,85.7485620346576,84.5873928849528,-1,56234,50
0.9805,85.15,84.5404564362496,84.4150505989073,85.1081079536984,83.9760953116979,-1,56234,50
0.002,85.15,85.9772658002541,85.8475384272908,86.493437482359,85.4422850183914,-1,56234,50
0.425,85.15,85.2062260720056,85.0788268663821,85.7796319383312,84.6330173394129,-1,56234,50
0.222,85.15,85.3717229199518,85.243825767903,85.9301597980734,84.7841469622251,-1,56234,50
0.933,85.15,84.7275224016243,84.601558058921,85.281045916824,84.1620532282584,-1,56234,50
0.682,85.15,85.0079145210646,84.88111071743,85.5967976905876,84.4234626175478,-1,56234,50
0.6805,85.15,85.0093633768307,84.8825552282638,85.5562391491487,84.4173646227895,-1,56234,50
0.8975,85.15,84.7856150462166,84.6594770096067,85.3824158803329,84.2192285700523,-1,56234,50
0.8525,85.15,84.8445978153806,84.7182833011902,85.4224840996683,84.2611416372183,-1,56234,50
0.0655,85.15,85.5795789932902,85.4510550707096,86.1466339781749,85.0377164428043,-1,56234,50
0.8185,85.15,84.8667443496446,84.7403635407895,85.4392188356792,84.2729697350494,-1,56234,50
0.621,85.15,85.0559358764237,84.928988023322,85.6288354632903,84.4718095359908,-1,56234,50
0.1725,85.15,85.4162153795868,85.2881841933617,85.9768955124803,84.8436976028633,-1,56234,50
0.615,85.15,85.06173814596,84.934772882285,85.6282223695053,84.4872369442829,-1,56234,50
0.4835,85.15,85.1568607575899,85.0296098944086,85.7487414919844,84.5544436116185,-1,56234,50
0.3365,85.15,85.2681408660647,85.1405554849251,85.8323808957263,84.6871251493688,-1,56234,50
0.6905,85.15,85.0063194656809,84.8795204453265,85.5577465119785,84.4406103897467,-1,56234,50
0.8865,85.15,84.7905710998654,84.6644182393877,85.3662765548081,84.2179158596075,-1,56234,50
