"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4015,0.4015,94.1085,87.1085,90,83,90.75706,91,1,1000
0.6875,0.6875,93.5655,86.5655,91,84,90.75706,90,1,1000
0.693,0.693,94.5605,85.5605,93,84,90.75706,90,1,1000
0.161,0.161,97.2955,88.2955,94,85,90.75706,93,1,1000
0.112,0.112,96.782,88.782,94,86,90.75706,93,1,1000
0.5075,0.5075,94.611,86.611,91,83,90.75706,91,1,1000
0.044,0.044,100.88,89.88,98,87,90.75706,95,1,1000
0.782,0.782,94.449,84.449,94,84,90.75706,89,1,1000
0.0515,0.0515,98.156,90.156,95,87,90.75706,94,1,1000
0.593,0.593,93.0095,86.0095,90,83,90.75706,90,1,1000
0.9925,0.9925,90.04,83.04,88,81,90.75706,87,1,1000
0.5845,0.5845,92.991,85.991,90,83,90.75706,90,1,1000
0.4945,0.4945,95.4655,86.4655,94,85,90.75706,91,1,1000
0.218,0.218,96.7665,87.7665,94,85,90.75706,92,1,1000
0.178,0.178,98.84,86.84,97,85,90.75706,93,1,1000
0.147,0.147,97.052,88.052,93,84,90.75706,93,1,1000
0.215,0.215,97.737,88.737,95,86,90.75706,93,1,1000
0.799,0.799,93.501,84.501,93,84,90.75706,89,1,1000
0.5455,0.5455,94.817,84.817,94,84,90.75706,90,1,1000
0.1395,0.1395,97.1675,88.1675,94,85,90.75706,93,1,1000
0.4135,0.4135,95.0845,87.0845,93,85,90.75706,91,1,1000
0.48,0.48,95.3805,86.3805,94,85,90.75706,91,1,1000
0.721,0.721,93.6225,86.6225,90,83,90.75706,90,1,1000
0.4955,0.4955,96.441,85.441,95,84,90.75706,91,1,1000
0.4375,0.4375,96.0145,85.0145,96,85,90.75706,91,1,1000
0.415,0.415,95.024,86.024,91,82,90.75706,91,1,1000
0.1195,0.1195,98.429,88.429,96,86,90.75706,94,1,1000
0.778,0.778,91.813,85.813,89,83,90.75706,89,1,1000
0.03,0.03,99.075,90.075,95,86,90.75706,95,1,1000
0.068,0.068,98.4685,89.4685,97,88,90.75706,94,1,1000
0.1065,0.1065,99.932,88.932,99,88,90.75706,94,1,1000
0.6095,0.6095,95.2375,85.2375,93,83,90.75706,90,1,1000
0.7545,0.7545,92.6985,86.6985,91,85,90.75706,90,1,1000
0.7385,0.7385,92.672,86.672,90,84,90.75706,90,1,1000
0.724,0.724,93.8975,83.8975,92,82,90.75706,89,1,1000
0.3395,0.3395,95.6705,87.6705,93,85,90.75706,92,1,1000
0.4895,0.4895,94.5015,87.5015,92,85,90.75706,91,1,1000
0.1845,0.1845,97.424,88.424,94,85,90.75706,93,1,1000
0.607,0.607,94.087,86.087,92,84,90.75706,90,1,1000
0.2045,0.2045,97.6445,88.6445,95,86,90.75706,93,1,1000
0.2425,0.2425,96.088,88.088,92,84,90.75706,92,1,1000
0.925,0.925,91.208,84.208,88,81,90.75706,88,1,1000
0.0645,0.0645,97.3875,89.3875,93,85,90.75706,94,1,1000
0.2625,0.2625,96.1945,88.1945,93,85,90.75706,92,1,1000
0.2255,0.2255,95.974,87.974,93,85,90.75706,92,1,1000
0.769,0.769,93.1435,84.1435,91,82,90.75706,89,1,1000
0.523,0.523,97.639,84.639,99,86,90.75706,91,1,1000
0.1545,0.1545,96.503,88.503,93,85,90.75706,93,1,1000
0.1675,0.1675,99.564,87.564,99,87,90.75706,94,1,1000
0.171,0.171,98.024,88.024,96,86,90.75706,93,1,1000
0.1745,0.1745,96.677,88.677,94,86,90.75706,93,1,1000
0.94,0.94,91.5925,83.5925,89,81,90.75706,88,1,1000
0.3525,0.3525,95.6915,87.6915,94,86,90.75706,92,1,1000
0.6475,0.6475,94.324,85.324,91,82,90.75706,90,1,1000
0.9505,0.9505,91.5655,83.5655,89,81,90.75706,88,1,1000
0.9485,0.9485,91.436,84.436,89,82,90.75706,88,1,1000
0.775,0.775,93.0805,85.0805,92,84,90.75706,89,1,1000
0.927,0.927,91.4835,83.4835,89,81,90.75706,88,1,1000
0.87,0.87,92.585,84.585,90,82,90.75706,89,1,1000
0.7755,0.7755,93.183,84.183,91,82,90.75706,89,1,1000
0.1835,0.1835,97.433,88.433,94,85,90.75706,93,1,1000
0.167,0.167,96.4425,88.4425,94,86,90.75706,93,1,1000
0.323,0.323,97.3135,87.3135,97,87,90.75706,92,1,1000
0.4115,0.4115,94.132,87.132,91,84,90.75706,91,1,1000
0.3925,0.3925,95.812,85.812,94,84,90.75706,91,1,1000
0.1525,0.1525,97.2155,89.2155,94,86,90.75706,93,1,1000
0.7985,0.7985,93.1135,85.1135,90,82,90.75706,89,1,1000
0.949,0.949,91.423,84.423,89,82,90.75706,88,1,1000
0.0205,0.0205,101.3405,91.3405,98,88,90.75706,96,1,1000
0.987,0.987,90.5385,82.5385,88,80,90.75706,87,1,1000
0.735,0.735,93.545,86.545,91,84,90.75706,90,1,1000
0.1505,0.1505,97.054,88.054,93,84,90.75706,93,1,1000
0.958,0.958,91.555,84.555,88,81,90.75706,88,1,1000
0.2535,0.2535,96.1255,88.1255,92,84,90.75706,92,1,1000
0.1435,0.1435,97.9355,87.9355,96,86,90.75706,93,1,1000
0.4565,0.4565,94.407,87.407,91,84,90.75706,91,1,1000
0.3975,0.3975,94.993,85.993,91,82,90.75706,91,1,1000
0.791,0.791,93.1845,85.1845,90,82,90.75706,89,1,1000
0.44,0.44,95.2195,87.2195,92,84,90.75706,91,1,1000
