"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0645,200,200,200,200.531917037169,199.032005957674,1,5623,5000
0.0955,200,200,200,201.00071469856,199.00089253957,1,5623,5000
0.032,200,200,200,200.019377245243,199.019377245243,1,5623,5000
0.029,200,200,200,200.513538902721,199.013627823226,1,5623,5000
0.404,200,200,200,201.26947541348,199.26965325449,1,5623,5000
0.025,200,200,200,200.51066379157,199.51066379157,1,5623,5000
0.0135,200,200,200,200.006876178197,200.006876178197,1,5623,5000
0.0485,200,200,200,200.526206695714,199.026295616219,1,5623,5000
0.0215,200,200,200,200.013126578339,200.013126578339,1,5623,5000
0.011,200,200,200,200.004001244887,200.004001244887,1,5623,5000
0.0815,200,200,200,200.517964476258,199.018053396763,1,5623,5000
0.142,200,200,200,200.624539258403,199.124628178908,1,5623,5000
0.0085,200,200,200,200.004417392851,200.004417392851,1,5623,5000
0.04,200,200,200,200.508250222301,199.008339142806,1,5623,5000
0.031,200,200,200,200.507665303219,199.007754223724,1,5623,5000
0.015,200,200,200,200.00500177841,200.00500177841,1,5623,5000
0.0145,200,200,200,200.011125600213,200.011125600213,1,5623,5000
0.1505,200,200,200,200.598212653388,199.098301573893,1,5623,5000
0.006,200,200,200,200.004500266762,200.004500266762,1,5623,5000
0.03,200,200,200,200.503790814512,199.003879735017,1,5623,5000
0.013,200,200,200,200.007376000356,200.007376000356,1,5623,5000
0.015,200,200,200,200.007876267117,200.007876267117,1,5623,5000
0.0065,200,200,200,200.003750489063,200.003750489063,1,5623,5000
0.0155,200,200,200,200.0051268451,200.0051268451,1,5623,5000
0.0195,200,200,200,200.00937680064,200.00937680064,1,5623,5000
0.0705,200,200,200,200.511713364752,199.011802285257,1,5623,5000
0.0135,200,200,200,200.006501333808,200.006501333808,1,5623,5000
0.014,200,200,200,200.008292681842,200.008292681842,1,5623,5000
0.1355,200,200,200,200.59141899342,199.091507913925,1,5623,5000
0.0525,200,200,200,200.509085719367,199.009174639872,1,5623,5000
0.004,200,200,200,200.003000177841,200.003000177841,1,5623,5000
0.057,200,200,200,200.530665747821,199.030754668327,1,5623,5000
0.0215,200,200,200,200.501456384492,200.001545304997,1,5623,5000
0.0255,200,200,200,200.014751911791,199.014751911791,1,5623,5000
0.004,200,200,200,200.001000533523,200.001000533523,1,5623,5000
0.991,200,200,200,199.999625778054,199.999625778054,1,5623,5000
0.009,200,200,200,200.004750755824,200.004750755824,1,5623,5000
0.009,200,200,200,200.004750755824,200.004750755824,1,5623,5000
0.009,200,200,200,200.004500800285,200.004500800285,1,5623,5000
0.9975,200,200,200,199.998750222301,199.998750222301,1,5623,5000
0.092,200,200,200,201.002713809354,199.002891650365,1,5623,5000
0.994,200,200,200,199.999250577983,199.999250577983,1,5623,5000
0.012,200,200,200,200.000252089632,200.000252089632,1,5623,5000
0.0205,200,200,200,200.010251911791,200.010251911791,1,5623,5000
0.0585,200,200,200,200.526416859328,199.026505779833,1,5623,5000
0.032,200,200,200,200.511039791926,199.011128712431,1,5623,5000
0.027,200,200,200,200.508539347323,199.008628267829,1,5623,5000
0.0615,200,200,200,200.5144611862,199.014550106705,1,5623,5000
0.009,200,200,200,200.007250311222,200.007250311222,1,5623,5000
0.0115,200,200,200,200.008500533523,200.008500533523,1,5623,5000
0.0115,200,200,200,200.006625866975,200.006625866975,1,5623,5000
0.009,200,200,200,200.001751289347,200.001751289347,1,5623,5000
0.0515,200,200,200,200.284458563045,199.034503023297,1,5623,5000
0.886,200,200,200,200.493216654811,198.993305575316,1,5623,5000
0.011,200,200,200,200.003376444958,200.003376444958,1,5623,5000
0.023,200,200,200,200.014126667259,200.014126667259,1,5623,5000
0.379,200,200,200,201.2631795305,199.26335737151,1,5623,5000
0.0075,200,200,200,200.003500711364,200.003500711364,1,5623,5000
0.379,200,200,200,201.299046016361,199.299223857372,1,5623,5000
0.0085,200,200,200,200.006500355682,200.006500355682,1,5623,5000
0.145,200,200,200,200.607209630091,199.107298550596,1,5623,5000
0.021,200,200,200,200.017250666904,200.017250666904,1,5623,5000
0.018,200,200,200,200.009251556109,200.009251556109,1,5623,5000
0.2515,200,200,200,201.099977458652,199.100155299662,1,5623,5000
0.0365,200,200,200,200.508666014583,199.008754935088,1,5623,5000
0.0495,200,200,200,200.53478876934,199.034877689845,1,5623,5000
0.009,200,200,200,200.004125866975,200.004125866975,1,5623,5000
0.0165,200,200,200,200.252374888849,200.002419349102,1,5623,5000
0.0735,200,200,200,200.524086875333,199.024175795839,1,5623,5000
0.013,200,200,200,200.004126578339,200.004126578339,1,5623,5000
0.012,200,200,200,200.008250666904,200.008250666904,1,5623,5000
0.86,200,200,200,200.971466076827,198.971643917837,1,5623,5000
0.0355,200,200,200,200.508832651609,199.008921572115,1,5623,5000
0.012,200,200,200,200.003126578339,200.003126578339,1,5623,5000
0.011,200,200,200,200.004251200427,200.004251200427,1,5623,5000
0.008,200,200,200,200.001626133736,200.001626133736,1,5623,5000
0.009,200,200,200,200.000626489418,200.000626489418,1,5623,5000
0.0245,200,200,200,200.01487680064,200.01487680064,1,5623,5000
0.0085,200,200,200,200.007250222301,200.007250222301,1,5623,5000
0.006,200,200,200,200.002875555753,200.002875555753,1,5623,5000
0.027,200,200,200,200.506914636315,199.00700355682,1,5623,5000
0.0035,200,200,200,200.001250400142,200.001250400142,1,5623,5000
0.0145,200,200,200,200.006668059755,200.006668059755,1,5623,5000
0.0085,200,200,200,200.004500711364,200.004500711364,1,5623,5000
0.018,200,200,200,200.008668326516,200.008668326516,1,5623,5000
0.0195,200,200,200,200.006877245243,200.006877245243,1,5623,5000
0.0185,200,200,200,200.005877245243,200.005877245243,1,5623,5000
0.868,200,200,200,200.986609483372,198.986787324382,1,5623,5000
0.0025,200,200,200,200.001000266762,200.001000266762,1,5623,5000
0.9265,200,200,200,200.488961452961,198.989050373466,1,5623,5000
0.3965,200,200,200,201.299049928864,199.299227769874,1,5623,5000
0.006,200,200,200,200.002875555753,200.002875555753,1,5623,5000
0.98,200,200,200,199.999752178552,199.999752178552,1,5623,5000
0.013,200,200,200,200.009000711364,200.009000711364,1,5623,5000
0.0155,200,200,200,200.010001067046,200.010001067046,1,5623,5000
0.074,200,200,200,200.515379912858,199.015468833363,1,5623,5000
0.0155,200,200,200,200.011250755824,200.011250755824,1,5623,5000
0.0015,200,200,200,200.000250222301,200.000250222301,1,5623,5000
0.9975,200,199,199,199.007001333808,199.007001333808,1,5623,5000
0.0105,200,200,200,200.004626044816,200.004626044816,1,5623,5000
0.0115,200,200,200,200.004001333808,200.004001333808,1,5623,5000
0.0145,200,200,200,200.01091730393,200.01091730393,1,5623,5000
0.014,200,200,200,200.008376089276,200.008376089276,1,5623,5000
0.0105,200,200,200,200.005750844745,200.005750844745,1,5623,5000
0.0135,200,200,200,200.007251111506,200.007251111506,1,5623,5000
0.058,200,200,200,200.524167348391,199.024256268896,1,5623,5000
0.0605,200,200,200,200.518293837809,199.018382758314,1,5623,5000
0.026,200,200,200,200.01600177841,199.01600177841,1,5623,5000
0.3635,200,200,200,200.844664414014,199.344753334519,1,5623,5000
0.01,200,200,200,200.004251022586,200.004251022586,1,5623,5000
0.031,200,200,200,200.505040947893,199.005129868398,1,5623,5000
0.0075,200,200,200,200.003125778054,200.003125778054,1,5623,5000
0.0505,200,200,200,200.04025182287,199.04025182287,1,5623,5000
0.058,200,200,200,200.510794638094,199.010883558599,1,5623,5000
0.039,200,200,200,200.51416548106,199.014254401565,1,5623,5000
0.1485,200,200,200,200.611292948604,199.111381869109,1,5623,5000
0.009,200,200,200,200.007125333452,200.007125333452,1,5623,5000
0.0065,200,200,200,200.004500355682,200.004500355682,1,5623,5000
0.191,200,200,200,201.080009870176,199.080187711186,1,5623,5000
0.051,200,200,200,200.526290636671,199.026379557176,1,5623,5000
0.174,200,200,200,201.069717010493,199.069894851503,1,5623,5000
0.0045,200,200,200,200.003500177841,200.003500177841,1,5623,5000
0.006,200,200,200,200.001125866975,200.001125866975,1,5623,5000
0.9165,200,200,200,200.491962431087,198.992051351592,1,5623,5000
0.013,200,200,200,200.005376356038,200.005376356038,1,5623,5000
0.005,200,200,200,200.005,200.005,1,5623,5000
0.0265,200,200,200,200.511038902721,199.011127823226,1,5623,5000
0.0725,200,200,200,200.518587586697,199.018676507203,1,5623,5000
0.007,200,200,200,200.001750933665,200.001750933665,1,5623,5000
0.1445,200,200,200,201.050964565179,199.051142406189,1,5623,5000
0.0485,200,200,200,200.528664680775,199.02875360128,1,5623,5000
0.073,200,200,200,200.527294282412,199.027383202917,1,5623,5000
0.0045,200,200,200,200.00425004446,200.00425004446,1,5623,5000
0.138,200,200,200,200.603125778054,199.103214698559,1,5623,5000
0.021,200,200,200,200.504414102792,200.004503023297,1,5623,5000
0.0515,200,200,200,200.533414280633,199.033503201138,1,5623,5000
0.848,200,200,200,200.976008358527,198.976186199538,1,5623,5000
0.0575,200,200,200,200.052625866975,199.052625866975,1,5623,5000
0.06,200,200,200,200.520418282056,199.020507202561,1,5623,5000
0.706,200,200,200,201.97204572737,198.97240140939,1,5623,5000
0.03,200,200,200,200.015627556465,199.015627556465,1,5623,5000
0.011,200,200,200,200.005750933665,200.005750933665,1,5623,5000
0.139,200,200,200,200.60491730393,199.105006224435,1,5623,5000
0.008,200,200,200,200.004250666904,200.004250666904,1,5623,5000
0.0265,200,200,200,200.016001867331,199.016001867331,1,5623,5000
0.0215,200,200,200,200.007669126801,200.007669126801,1,5623,5000
0.033,200,200,200,200.514039525164,199.01412844567,1,5623,5000
0.141,200,200,200,200.60320945225,199.103298372755,1,5623,5000
0.009,200,200,200,200.004500800285,200.004500800285,1,5623,5000
0.011,200,200,200,200.005500978126,200.005500978126,1,5623,5000
0.025,200,200,200,200.503914903077,199.503914903077,1,5623,5000
0.026,200,200,200,200.013002311933,199.013002311933,1,5623,5000
0.0215,200,200,200,200.009877156322,200.009877156322,1,5623,5000
0.052,200,200,200,200.526582429308,199.026671349813,1,5623,5000
0.0035,200,200,200,200.002000266762,200.002000266762,1,5623,5000
0.1515,200,200,200,200.605419704784,199.105508625289,1,5623,5000
0.0655,200,200,200,200.534166903788,199.034255824293,1,5623,5000
0.0175,200,200,200,200.004377334163,200.004377334163,1,5623,5000
0.0645,200,200,200,200.514087319936,199.014176240441,1,5623,5000
0.0305,200,200,200,200.50516556998,199.005254490485,1,5623,5000
0.0035,200,200,200,200.001750311222,200.001750311222,1,5623,5000
0.0115,200,200,200,200.002751556109,200.002751556109,1,5623,5000
0.0175,200,200,200,200.008668237596,200.008668237596,1,5623,5000
0.3245,200,200.499911079495,200,204.090565445492,198.091098968522,1,5623,5000
0.0525,200,200,200,200.529540147608,199.029629068113,1,5623,5000
0.155,200,200,200,200.598838342522,199.098927263027,1,5623,5000
0.1505,200,200,200,200.589089365108,199.089178285613,1,5623,5000
0.1535,200,200,200,200.591047705851,199.091136626356,1,5623,5000
0.0675,200,200,200,200.520752800996,199.020841721501,1,5623,5000
0.0125,200,200,200,200.006376178197,200.006376178197,1,5623,5000
0.034,200,200,200,200.50029223724,199.000381157745,1,5623,5000
0.0205,200,200,200,200.253875155611,200.003919615863,1,5623,5000
0.052,200,200,200,200.043626667259,199.043626667259,1,5623,5000
0.036,200,200,200,200.50462497777,199.004713898275,1,5623,5000
0.952,200,200,200,200.495915881202,199.996004801707,1,5623,5000
0.023,200,200,200,200.007627734306,200.007627734306,1,5623,5000
0.1005,200,200,200,200.534797750311,199.034886670816,1,5623,5000
0.0365,200,200,200,200.506416503646,199.006505424151,1,5623,5000
0.0055,200,200,200,200.004250222301,200.004250222301,1,5623,5000
0.006,200,200,200,200.000625955895,200.000625955895,1,5623,5000
0.027,200,200,200,200.504498488351,199.004587408856,1,5623,5000
0.008,200,200,200,200.002750933665,200.002750933665,1,5623,5000
0.998,200,200,200,199.999875200071,199.999875200071,1,5623,5000
0.029,200,200,200,200.507414903077,199.007503823582,1,5623,5000
