"qtile","truediv","chaoest","obsD","l","inds","reps"
90.4,172.894649836436,167.973769037554,151.298411026294,0,1000,500
25.35,172.894649836436,175.355668789236,156.991704979744,0,1000,500
30.8,172.894649836436,174.763884439224,157.259441073469,0,1000,500
63.75,172.894649836436,171.53838558397,154.012069937821,0,1000,500
91.4,172.894649836436,167.714912440693,150.571510238125,0,1000,500
15.75,172.894649836436,176.457053604683,158.911454846321,0,1000,500
80.7,172.894649836436,169.738872945851,152.865582954047,0,1000,500
70.6,172.894649836436,170.944480357289,153.661242628702,0,1000,500
93.95,172.894649836436,167.170551531404,150.493602364845,0,1000,500
41.55,172.894649836436,173.765794471358,154.672987621031,0,1000,500
18.95,172.894649836436,176.163565262772,158.439111432281,0,1000,500
83.1,172.894649836436,169.330434674836,152.173238824266,0,1000,500
65.55,172.894649836436,171.458495523146,154.622969310454,0,1000,500
10.35,172.894649836436,177.435137807942,159.93763001467,0,1000,500
45.1,172.894649836436,173.26088922913,155.708314177995,0,1000,500
17.7,172.894649836436,176.447224735931,157.789666695753,0,1000,500
83.8,172.894649836436,169.129749384261,152.527075822946,0,1000,500
44.75,172.894649836436,173.439579414705,155.598263270608,0,1000,500
84.6,172.894649836436,168.834835833643,151.120226883374,0,1000,500
20.2,172.894649836436,176.034247061316,158.297740194366,0,1000,500
77.85,172.894649836436,170.084829352221,153.010351891188,0,1000,500
75.8,172.894649836436,170.419324362731,153.914080068429,0,1000,500
98,172.894649836436,165.959089443855,149.834694292324,0,1000,500
12.2,172.894649836436,177.014833988003,160.118406799573,0,1000,500
54.25,172.894649836436,172.322974269225,154.920164729716,0,1000,500
39.6,172.894649836436,173.986408709851,155.956741338528,0,1000,500
6.15,172.894649836436,178.776753819378,160.340810362649,0,1000,500
78.8,172.894649836436,169.883914622046,153.027713857932,0,1000,500
12.95,172.894649836436,177.296854844135,158.756253052594,0,1000,500
44.4,172.894649836436,173.427801981245,155.58089323719,0,1000,500
83.35,172.894649836436,169.464729751697,152.848811881378,0,1000,500
71.3,172.894649836436,170.793025133441,153.261779443763,0,1000,500
76.6,172.894649836436,170.135169955786,153.366389440039,0,1000,500
22.2,172.894649836436,175.472673557681,158.788835597336,0,1000,500
56.95,172.894649836436,172.302587766363,155.237232443118,0,1000,500
31.5,172.894649836436,174.734059679626,156.243693792691,0,1000,500
58.7,172.894649836436,172.059455249473,155.178475586096,0,1000,500
4.7,172.894649836436,179.129217258125,160.963891033971,0,1000,500
61.85,172.894649836436,171.618086692963,154.211144331497,0,1000,500
18.15,172.894649836436,176.161048077079,158.67241531919,0,1000,500
3.45,172.894649836436,179.383928809646,160.962231930059,0,1000,500
96.5,172.894649836436,166.138394492636,149.309425458518,0,1000,500
78.95,172.894649836436,169.579279043249,151.500641643878,0,1000,500
79.3,172.894649836436,169.877095069766,153.099436609045,0,1000,500
76.8,172.894649836436,170.133313357488,152.718632457188,0,1000,500
4.15,172.894649836436,179.464638008563,160.571621188834,0,1000,500
78,172.894649836436,170.310392642108,153.715061156381,0,1000,500
91.45,172.894649836436,167.799030803545,151.094757255392,0,1000,500
17.8,172.894649836436,176.424959507164,158.615285108975,0,1000,500
96.8,172.894649836436,165.753637061118,148.959532435459,0,1000,500
23.75,172.894649836436,175.4626303972,158.042673517734,0,1000,500
32.1,172.894649836436,174.625937007519,156.867996331809,0,1000,500
24.65,172.894649836436,175.477951724324,157.573603953718,0,1000,500
29.25,172.894649836436,174.780044678522,157.685385915528,0,1000,500
46.6,172.894649836436,173.200530558418,156.457609709763,0,1000,500
7.35,172.894649836436,178.289543123588,160.242250608414,0,1000,500
44.8,172.894649836436,173.40077392763,155.850085936981,0,1000,500
43.25,172.894649836436,173.586011447914,155.992793592559,0,1000,500
81.55,172.894649836436,169.493899658889,152.227887215795,0,1000,500
75.65,172.894649836436,170.287624412,152.838888540932,0,1000,500
87.65,172.894649836436,168.536768007261,151.117472196141,0,1000,500
7.45,172.894649836436,178.575238953784,159.616748959776,0,1000,500
36.1,172.894649836436,174.153276544246,157.025307781296,0,1000,500
10.15,172.894649836436,177.596806567456,159.861365514482,0,1000,500
21.6,172.894649836436,175.920757813397,157.927205478075,0,1000,500
18.6,172.894649836436,176.245101269107,157.957444799963,0,1000,500
12.35,172.894649836436,177.325345902147,159.216976658366,0,1000,500
24.95,172.894649836436,175.380465888603,157.640681574866,0,1000,500
38,172.894649836436,174.092191961491,156.817344138,0,1000,500
55.35,172.894649836436,172.410741526875,155.175470289918,0,1000,500
64.5,172.894649836436,171.427545710947,154.316728434331,0,1000,500
8.25,172.894649836436,178.019777134709,160.4927458094,0,1000,500
29.1,172.894649836436,174.918507286175,157.521567282324,0,1000,500
79.05,172.894649836436,169.776750501943,152.755473629147,0,1000,500
24.35,172.894649836436,175.297659477456,157.913153426676,0,1000,500
52.7,172.894649836436,172.608836851426,155.605402697751,0,1000,500
21.15,172.894649836436,175.72947774629,157.945942511105,0,1000,500
48.35,172.894649836436,173.064301108549,155.636539265391,0,1000,500
88.35,172.894649836436,168.536899880912,152.117206578977,0,1000,500
77.55,172.894649836436,170.308853144855,153.932443233515,0,1000,500
87.7,172.894649836436,168.579257936872,151.811424535835,0,1000,500
11.3,172.894649836436,177.321530432897,159.296428641695,0,1000,500
99.05,172.894649836436,163.337733906548,147.140082380837,0,1000,500
68.4,172.894649836436,171.076799461522,153.342828480576,0,1000,500
36.5,172.894649836436,174.180264987251,156.325382501211,0,1000,500
71.25,172.894649836436,170.845432701867,153.634732903855,0,1000,500
89,172.894649836436,168.295097413875,151.478342813359,0,1000,500
50.35,172.894649836436,172.882322937649,155.903038328404,0,1000,500
67.75,172.894649836436,171.08061616035,154.175357781018,0,1000,500
76.7,172.894649836436,170.283931483045,153.430938244936,0,1000,500
43.25,172.894649836436,173.477170389452,156.161967162291,0,1000,500
73.7,172.894649836436,170.379765183443,152.529500846386,0,1000,500
23.5,172.894649836436,175.597126033383,158.129858975605,0,1000,500
12.85,172.894649836436,177.199235283675,158.898374339115,0,1000,500
18.6,172.894649836436,176.051105961665,158.81251106803,0,1000,500
16.1,172.894649836436,176.664038027692,159.032138944183,0,1000,500
3.1,172.894649836436,179.917699364902,161.744493291504,0,1000,500
8.8,172.894649836436,177.961864493117,160.378134698449,0,1000,500
42.8,172.894649836436,173.53128450733,156.42585980258,0,1000,500
69.6,172.894649836436,170.887695702851,153.52308951901,0,1000,500
37.55,172.894649836436,174.002900090105,157.088199726629,0,1000,500
48,172.894649836436,173.163775333074,154.830227572622,0,1000,500
81.25,172.894649836436,169.491113875661,152.274608412124,0,1000,500
15.35,172.894649836436,176.328733769515,159.458811747763,0,1000,500
82.2,172.894649836436,169.525497467281,152.763314572141,0,1000,500
43.5,172.894649836436,173.410536491861,156.507251518232,0,1000,500
38.5,172.894649836436,174.006389449051,155.476699054468,0,1000,500
40.8,172.894649836436,173.733111601914,156.398690394434,0,1000,500
95.35,172.894649836436,166.661252174386,150.041747107439,0,1000,500
39.4,172.894649836436,173.950150629312,155.572341099134,0,1000,500
20.8,172.894649836436,175.815676417469,158.314477061426,0,1000,500
2.7,172.894649836436,179.467480356626,161.693658732736,0,1000,500
84.8,172.894649836436,169.040044315162,151.510363018956,0,1000,500
26.5,172.894649836436,175.060619499144,158.103217145513,0,1000,500
40.1,172.894649836436,173.779151739291,156.229646607621,0,1000,500
79.05,172.894649836436,169.939241626862,152.635918770027,0,1000,500
97.55,172.894649836436,165.273487760235,147.874152488412,0,1000,500
1.85,172.894649836436,180.38808852274,162.387391316035,0,1000,500
41.05,172.894649836436,173.833665991192,156.488525321552,0,1000,500
37.1,172.894649836436,174.074734986588,156.799892513003,0,1000,500
84.6,172.894649836436,168.686133665356,149.98278335992,0,1000,500
24.65,172.894649836436,175.61800879311,157.379819691624,0,1000,500
45.85,172.894649836436,173.269990573708,155.856829240871,0,1000,500
43.4,172.894649836436,173.431159930022,156.207554140997,0,1000,500
81.3,172.894649836436,169.442650853766,151.961318179458,0,1000,500
74.2,172.894649836436,170.663120534649,153.899771898497,0,1000,500
88.65,172.894649836436,168.441909371845,151.675377001278,0,1000,500
27.5,172.894649836436,175.169901214598,158.190233398633,0,1000,500
8.65,172.894649836436,177.762812583202,160.100128198581,0,1000,500
26.2,172.894649836436,175.271876169848,157.432321860233,0,1000,500
1.85,172.894649836436,180.712997564086,162.152412237009,0,1000,500
86.35,172.894649836436,169.085186481138,152.516757162483,0,1000,500
42.7,172.894649836436,173.630636019082,156.222838721263,0,1000,500
67.2,172.894649836436,171.209042208889,154.390789239441,0,1000,500
21.3,172.894649836436,175.691006492205,158.252518772545,0,1000,500
62.5,172.894649836436,171.701533749407,154.373664754643,0,1000,500
95.45,172.894649836436,166.508071410743,149.538156837177,0,1000,500
67.1,172.894649836436,171.281360273545,153.899204493781,0,1000,500
83.6,172.894649836436,169.008435943294,151.517857806547,0,1000,500
77.35,172.894649836436,170.127742993802,152.686723004669,0,1000,500
60.6,172.894649836436,171.773827522697,153.527602605575,0,1000,500
27.45,172.894649836436,174.95273292611,158.079153634724,0,1000,500
6.9,172.894649836436,178.049773340575,160.976713135928,0,1000,500
32.55,172.894649836436,174.61864894174,156.985348141929,0,1000,500
46.4,172.894649836436,173.185514404552,156.066040802837,0,1000,500
14.05,172.894649836436,176.867772513041,158.581940145835,0,1000,500
59.05,172.894649836436,172.029912797044,154.638677482311,0,1000,500
93.25,172.894649836436,167.323684119425,150.621202592866,0,1000,500
78.75,172.894649836436,169.894973671771,152.887398384802,0,1000,500
30.1,172.894649836436,174.766541830245,156.886939938497,0,1000,500
48.3,172.894649836436,173.012671221019,155.705053062442,0,1000,500
21.4,172.894649836436,175.800403697064,157.903337112647,0,1000,500
77.6,172.894649836436,169.976799551925,153.072973181905,0,1000,500
9.55,172.894649836436,177.698587352383,159.837555827176,0,1000,500
24.65,172.894649836436,175.519932358403,157.644115419915,0,1000,500
39.45,172.894649836436,173.980670175845,154.861255070202,0,1000,500
51.35,172.894649836436,172.743898743156,155.32559337357,0,1000,500
93.85,172.894649836436,167.46907591455,151.144429652351,0,1000,500
18.35,172.894649836436,176.122010539276,158.339082662225,0,1000,500
99.55,172.894649836436,164.589049629921,149.141882063551,0,1000,500
30,172.894649836436,174.790813652154,157.224316946658,0,1000,500
14.65,172.894649836436,176.812774493928,158.49306341917,0,1000,500
74.7,172.894649836436,170.590054680146,154.116744277261,0,1000,500
24.95,172.894649836436,175.463077309008,157.309505416699,0,1000,500
74.85,172.894649836436,170.371133588035,152.494363930938,0,1000,500
95.75,172.894649836436,166.503223539794,149.902306044386,0,1000,500
61.8,172.894649836436,171.754901235606,154.780505286738,0,1000,500
63.55,172.894649836436,171.515140356196,153.402815313449,0,1000,500
79.05,172.894649836436,170.037612509696,153.663031471588,0,1000,500
19.9,172.894649836436,175.994125152117,158.561168539813,0,1000,500
48.05,172.894649836436,173.007354955357,155.553179094973,0,1000,500
73.05,172.894649836436,170.562859563897,153.417221765469,0,1000,500
70.1,172.894649836436,170.885569095121,153.810637359345,0,1000,500
31.6,172.894649836436,174.684098382031,157.742760133171,0,1000,500
64.5,172.894649836436,171.497807700558,154.343862376084,0,1000,500
45.25,172.894649836436,173.400106417741,155.726889589013,0,1000,500
38.05,172.894649836436,173.917556990989,156.694039960339,0,1000,500
88.3,172.894649836436,168.464576086346,151.89070920022,0,1000,500
4.05,172.894649836436,178.834811913659,161.059125282003,0,1000,500
56.25,172.894649836436,172.247546751067,154.624059532139,0,1000,500
82.55,172.894649836436,169.256051177703,151.99339477701,0,1000,500
37.6,172.894649836436,174.194205357842,155.628062172195,0,1000,500
14.75,172.894649836436,176.699505589574,159.154038394247,0,1000,500
69.2,172.894649836436,171.197989427945,154.492179822837,0,1000,500
90.5,172.894649836436,168.312936179827,152.163816523433,0,1000,500
73.25,172.894649836436,170.644993886699,153.64380623745,0,1000,500
39.75,172.894649836436,173.861137130346,156.969000726644,0,1000,500
52.15,172.894649836436,172.717204395336,155.379278597118,0,1000,500
58.85,172.894649836436,172.072724044005,155.165496321675,0,1000,500
96.5,172.894649836436,166.534263099507,150.246298436009,0,1000,500
52.6,172.894649836436,172.592872487391,155.344084554288,0,1000,500
15.9,172.894649836436,176.839404441904,158.859713699112,0,1000,500
11.1,172.894649836436,177.425977059235,159.128825991051,0,1000,500
98.55,172.894649836436,165.220244511409,149.758608122735,0,1000,500
40.15,172.894649836436,173.871155143767,155.775071298686,0,1000,500
75.35,172.894649836436,170.325988520631,152.341706181923,0,1000,500
83.4,172.894649836436,169.297705652557,152.280221918467,0,1000,500
13.7,200,207.67032,198,1,1000,500
48.35,200,201.135714285714,194,1,1000,500
57.35,200,199.586642857143,191,1,1000,500
54.05,200,199.994,194,1,1000,500
87.4,200,192.91608,189,1,1000,500
67.5,200,197.81185,193,1,1000,500
37.2,200,202.6785,196,1,1000,500
63.5,200,198.351785714286,193,1,1000,500
86.9,200,193.013839285714,189,1,1000,500
81.15,200,194.3465,189,1,1000,500
68.8,200,197.305514705882,194,1,1000,500
71.7,200,196.83997826087,189,1,1000,500
72.55,200,196.7195,194,1,1000,500
56.4,200,199.656629032258,195,1,1000,500
5.65,200,213.165026315789,194,1,1000,500
26.25,200,205.081818181818,196,1,1000,500
67.65,200,197.3946,192,1,1000,500
84.9,200,193.625403225806,190,1,1000,500
48.65,200,201.01065,195,1,1000,500
75.1,200,196.322596153846,192,1,1000,500
73.65,200,196.47352,190,1,1000,500
14,200,208.700571428571,195,1,1000,500
90.3,200,192.24675,189,1,1000,500
63.45,200,198.3465,193,1,1000,500
29.65,200,204.1585,196,1,1000,500
80,200,195.328,190,1,1000,500
45.15,200,201.220580645161,196,1,1000,500
81.25,200,193.889655172414,187,1,1000,500
76.2,200,196.089142857143,190,1,1000,500
32.3,200,204.065846153846,193,1,1000,500
71.65,200,196.77422,191,1,1000,500
89.65,200,192.1265,189,1,1000,500
65.65,200,198.155553571429,193,1,1000,500
41.2,200,202.50848,191,1,1000,500
33.75,200,203.478808823529,197,1,1000,500
41.2,200,202.196340909091,194,1,1000,500
46.15,200,201.514285714286,192,1,1000,500
25.45,200,205.509217391304,193,1,1000,500
46.4,200,201.196340909091,193,1,1000,500
83.1,200,194.3936,188,1,1000,500
64.9,200,198.217913793103,192,1,1000,500
62.35,200,198.625403225806,195,1,1000,500
62.55,200,198.561613636364,192,1,1000,500
60.2,200,198.867125,191,1,1000,500
35.95,200,203.012704545455,193,1,1000,500
30.05,200,204.56942,194,1,1000,500
75.9,200,195.6785,189,1,1000,500
87.65,200,193.5173125,190,1,1000,500
87.25,200,193.1265,190,1,1000,500
59.15,200,199.0148125,193,1,1000,500
31.35,200,204.3856,190,1,1000,500
38.35,200,202.76746875,189,1,1000,500
72.45,200,197.01465,195,1,1000,500
35.4,200,203.162903846154,193,1,1000,500
63.5,200,198.375931034483,195,1,1000,500
59.65,200,199.036434782609,192,1,1000,500
44.4,200,201.724105263158,189,1,1000,500
56.15,200,199.552134615385,194,1,1000,500
36.55,200,203.3856,189,1,1000,500
51.6,200,200.24375,194,1,1000,500
61.35,200,198.874071428571,192,1,1000,500
67.5,200,197.514285714286,188,1,1000,500
83.2,200,193.918153846154,189,1,1000,500
77.8,200,195.637984375,193,1,1000,500
76.1,200,196.07925,192,1,1000,500
40.95,200,202.105790322581,195,1,1000,500
55.7,200,199.759941176471,195,1,1000,500
68,200,197.439982142857,191,1,1000,500
75.75,200,195.994,190,1,1000,500
54.3,200,199.875431034483,196,1,1000,500
51.15,200,200.3936,194,1,1000,500
42.15,200,202.221058823529,188,1,1000,500
87.7,200,193.24775,191,1,1000,500
95.2,200,189.084120689655,187,1,1000,500
30.9,200,204.07325,194,1,1000,500
8.55,200,211.103875,190,1,1000,500
70.7,200,196.759941176471,192,1,1000,500
58.55,200,198.867125,191,1,1000,500
38.6,200,202.752941176471,191,1,1000,500
32.3,200,203.686956521739,195,1,1000,500
77.3,200,194.935365384615,188,1,1000,500
7.15,200,213.0008125,193,1,1000,500
28.3,200,204.987,192,1,1000,500
38.75,200,202.595844827586,195,1,1000,500
61.2,200,198.81118,190,1,1000,500
33.1,200,203.593657894737,192,1,1000,500
69.85,200,197.21278,190,1,1000,500
60.15,200,199.0148125,193,1,1000,500
18.05,200,207.211775,194,1,1000,500
74.25,200,195.83997826087,188,1,1000,500
87.1,200,193.3976,191,1,1000,500
45.3,200,201.328,196,1,1000,500
39.4,200,202.356272727273,195,1,1000,500
54.95,200,199.81185,195,1,1000,500
6.5,200,210.221058823529,196,1,1000,500
41.8,200,201.74625,198,1,1000,500
66.15,200,198.1625,194,1,1000,500
90.95,200,192.611290322581,191,1,1000,500
70.6,200,197.036434782609,190,1,1000,500
82.8,200,194.221460526316,192,1,1000,500
92.55,200,191.5173125,188,1,1000,500
61.95,200,198.656629032258,194,1,1000,500
68.3,200,197.559652173913,192,1,1000,500
72.05,200,196.875431034483,193,1,1000,500
37.9,200,202.684615384615,195,1,1000,500
81.8,200,194.91608,191,1,1000,500
21.15,200,206.50648,193,1,1000,500
83.95,200,194.24675,191,1,1000,500
79.15,200,195.155553571429,190,1,1000,500
28.85,200,204.593657894737,193,1,1000,500
52.25,200,200.34265,193,1,1000,500
46.45,200,201.356272727273,194,1,1000,500
57.25,200,199.303514705882,194,1,1000,500
77.95,200,195.670239130435,192,1,1000,500
96.95,200,187.949661290323,186,1,1000,500
82.8,200,194.4955,190,1,1000,500
70.65,200,197.11488,192,1,1000,500
65.55,200,197.511217391304,187,1,1000,500
74.3,200,196.3465,191,1,1000,500
46.4,200,201.081818181818,192,1,1000,500
67.85,200,197.47352,191,1,1000,500
31.3,200,203.586642857143,195,1,1000,500
24.7,200,205.512285714286,194,1,1000,500
72.5,200,196.77422,191,1,1000,500
37.3,200,202.954,194,1,1000,500
91.7,200,192.444982142857,191,1,1000,500
87.55,200,192.3465,187,1,1000,500
35.95,200,203.110529411765,196,1,1000,500
44.55,200,201.56942,191,1,1000,500
11.05,200,209.007211538462,197,1,1000,500
12.3,200,208.50848,197,1,1000,500
32.4,200,204.0879,192,1,1000,500
81.65,200,194.949661290323,193,1,1000,500
8.65,200,209.656,199,1,1000,500
82.4,200,193.977775862069,189,1,1000,500
50.85,200,200.472288461538,192,1,1000,500
69.1,200,197.559652173913,192,1,1000,500
9.35,200,210.759,192,1,1000,500
58.7,200,199.21278,192,1,1000,500
23.5,200,205.512285714286,194,1,1000,500
75.6,200,195.74325,189,1,1000,500
78.15,200,195.561613636364,189,1,1000,500
60.25,200,199.0148125,193,1,1000,500
52.9,200,200.224538461538,194,1,1000,500
82.25,200,194.558045454545,192,1,1000,500
78.65,200,195.758941176471,190,1,1000,500
37.55,200,203.275428571429,193,1,1000,500
83.2,200,194.626,191,1,1000,500
4.25,200,214.545652173913,195,1,1000,500
76.35,200,196.0148125,190,1,1000,500
88.1,200,193.24675,190,1,1000,500
22.95,200,205.989,195,1,1000,500
17.55,200,207.221058823529,193,1,1000,500
71.45,200,196.325,188,1,1000,500
26.7,200,204.81118,196,1,1000,500
33.2,200,203.325,195,1,1000,500
61.1,200,198.6785,192,1,1000,500
80.5,200,194.656629032258,190,1,1000,500
61.35,200,198.580620689655,193,1,1000,500
55.15,200,199.77422,194,1,1000,500
32.85,200,204.010704545455,192,1,1000,500
13.9,200,207.56942,197,1,1000,500
38.7,200,202.5133125,195,1,1000,500
74.9,200,196.155553571429,191,1,1000,500
25,200,205.012704545455,195,1,1000,500
83.65,200,193.91608,190,1,1000,500
7.8,200,210.4875,198,1,1000,500
9.65,200,209.8831,193,1,1000,500
44.65,200,201.684615384615,194,1,1000,500
69.9,200,197.1783125,188,1,1000,500
45.9,200,201.220580645161,196,1,1000,500
41.1,200,201.83997826087,194,1,1000,500
88.2,200,192.409379310345,188,1,1000,500
55.2,200,199.6785,193,1,1000,500
48.95,200,200.935365384615,194,1,1000,500
27.5,200,204.957617647059,192,1,1000,500
91.25,200,190.966727272727,188,1,1000,500
82.75,200,193.996,190,1,1000,500
61.35,200,198.875431034483,195,1,1000,500
62.55,200,198.47352,192,1,1000,500
32.3,200,203.595844827586,196,1,1000,500
57.15,200,199.4,192,1,1000,500
78.35,200,195.512109375,192,1,1000,500
40.8,200,201.99,192,1,1000,500
63.75,200,198.217913793103,192,1,1000,500
65.05,200,198.089142857143,192,1,1000,500
48.75,200,200.977775862069,196,1,1000,500
94.15,200,191.389913043478,190,1,1000,500
25.1,200,205.56942,195,1,1000,500
35.5,200,203.83197826087,188,1,1000,500
67.6,200,197.456,194,1,1000,500
60.35,200,199.036434782609,192,1,1000,500
62.75,200,198.472288461538,190,1,1000,500
55.35,200,199.595844827586,192,1,1000,500
66.6,200,197.77422,192,1,1000,500
50.7,200,200.67032,191,1,1000,500
59.55,200,199.013839285714,195,1,1000,500
84.25,200,193.511109375,189,1,1000,500
10.8,200,210.22975,190,1,1000,500
18,200,207.149553571429,196,1,1000,500
73.25,200,196.510307692308,194,1,1000,500
78.5,200,195.01065,189,1,1000,500
60.7,200,198.81118,190,1,1000,500
60.15,200,198.992,191,1,1000,500
10.55,200,209.3856,195,1,1000,500
44,200,201.67032,192,1,1000,500
29.65,200,204.771632352941,197,1,1000,500
1.1,200,218.33775,195,1,1000,500
83.5,200,194.158129032258,191,1,1000,500
50.95,200,200.472288461538,192,1,1000,500
72.15,200,196.0586,188,1,1000,500
54.55,200,200.081818181818,191,1,1000,500
14.25,200,208.771684210526,191,1,1000,500
91.7,200,191.665,190,1,1000,500
72.3,200,196.552134615385,191,1,1000,500
74.05,200,196.328,191,1,1000,500
89.1,200,193.019785714286,189,1,1000,500
95.1,200,188.5173125,185,1,1000,500
63.5,200,198.356272727273,191,1,1000,500
67.7,200,197.74625,194,1,1000,500
43.7,200,201.684615384615,194,1,1000,500
34,200,203.80785,195,1,1000,500
44.4,200,201.511109375,197,1,1000,500
67.2,200,197.561613636364,191,1,1000,500
64.4,200,198.3946,193,1,1000,500
0.2,200,224.344625,194,1,1000,500
94.9,200,188.886413043478,184,1,1000,500
63.85,200,198.1585,190,1,1000,500
72.7,200,196.511109375,192,1,1000,500
91.95,200,190.4965,187,1,1000,500
79.8,200,194.779928571429,189,1,1000,500
72.95,200,196.74325,190,1,1000,500
34.25,200,204.007211538462,192,1,1000,500
50.65,200,200.656,190,1,1000,500
39.15,200,202.47352,196,1,1000,500
60.15,200,199.0574375,194,1,1000,500
52.2,200,200.151985714286,195,1,1000,500
38.7,200,202.577369565217,193,1,1000,500
73.3,200,196.409379310345,192,1,1000,500
32.6,200,203.988,192,1,1000,500
15.65,200,207.436982142857,198,1,1000,500
16.3,200,208.079142857143,192,1,1000,500
19.95,200,206.67975,192,1,1000,500
68.45,200,197.472288461538,189,1,1000,500
61.8,200,198.6785,192,1,1000,500
87.75,200,192.736,188,1,1000,500
51.5,200,200.686956521739,192,1,1000,500
91.15,200,190.977775862069,186,1,1000,500
90.95,200,191.626,188,1,1000,500
31.8,200,203.99,194,1,1000,500
29.75,200,204.1783125,195,1,1000,500
37.1,200,202.954,194,1,1000,500
69.95,200,197.081818181818,188,1,1000,500
86.2,200,193.837068181818,190,1,1000,500
47.75,200,201.221058823529,187,1,1000,500
60.3,200,198.706571428571,191,1,1000,500
71.15,200,196.656629032258,192,1,1000,500
41.05,200,202.0148125,196,1,1000,500
49.25,200,200.81118,192,1,1000,500
26.95,200,205.013975,194,1,1000,500
43.4,200,201.706571428571,194,1,1000,500
84.55,200,194.513636363636,193,1,1000,500
32.25,200,203.67032,194,1,1000,500
68.75,200,197.3465,192,1,1000,500
9.2,200,211.264326086957,193,1,1000,500
46.9,200,201.1585,193,1,1000,500
44.35,200,201.7865,192,1,1000,500
45.9,200,201.4,194,1,1000,500
67.25,200,197.580620689655,192,1,1000,500
26.45,200,205.4875,193,1,1000,500
50.7,200,200.566857142857,196,1,1000,500
91.25,200,191.179636363636,189,1,1000,500
58.15,200,199.514285714286,190,1,1000,500
80.8,200,194.561613636364,188,1,1000,500
50.05,200,200.686956521739,192,1,1000,500
24.6,200,205.336482758621,197,1,1000,500
56.45,200,199.684615384615,192,1,1000,500
52.6,200,200.217913793103,194,1,1000,500
66.95,200,197.7972,195,1,1000,500
76.45,200,195.875431034483,192,1,1000,500
79.25,200,195.662,191,1,1000,500
78.6,200,195.351785714286,190,1,1000,500
66,200,197.675136363636,191,1,1000,500
53.85,200,200.1783125,191,1,1000,500
80.45,200,195.1625,191,1,1000,500
63.25,200,198.439982142857,192,1,1000,500
50.1,200,200.81118,192,1,1000,500
37.35,200,202.816758064516,197,1,1000,500
13.1,200,208.509217391304,196,1,1000,500
39.6,200,202.439982142857,196,1,1000,500
75,200,195.595844827586,188,1,1000,500
51,200,200.445161290323,194,1,1000,500
56.2,200,199.512285714286,188,1,1000,500
18.45,200,206.634214285714,198,1,1000,500
79.3,200,195.512109375,192,1,1000,500
52.75,200,200.303514705882,195,1,1000,500
42.15,200,202.081818181818,193,1,1000,500
92.95,200,190.2634,187,1,1000,500
8.4,200,210.3856,196,1,1000,500
67.1,200,197.77422,192,1,1000,500
22.4,200,206.50648,193,1,1000,500
62.6,200,198.3465,193,1,1000,500
90.85,200,191.87712,189,1,1000,500
46.75,200,201.34265,194,1,1000,500
28.95,200,205.190340909091,191,1,1000,500
7.8,200,210.680956521739,196,1,1000,500
74.95,200,196.058914634146,194,1,1000,500
77.9,200,195.155553571429,190,1,1000,500
74.6,200,196.21278,189,1,1000,500
48.35,200,200.883734375,194,1,1000,500
50.25,200,200.580620689655,195,1,1000,500
59.1,200,199.01975,191,1,1000,500
27.8,200,204.67032,195,1,1000,500
50.55,200,200.686956521739,192,1,1000,500
16.9,200,208.005211538462,194,1,1000,500
9.45,200,210.551613636364,194,1,1000,500
82.85,200,194.480275862069,192,1,1000,500
25.35,200,204.989,194,1,1000,500
26.3,200,205.010704545455,193,1,1000,500
25.75,200,206.156903846154,190,1,1000,500
41.05,200,202.081818181818,193,1,1000,500
44.95,200,201.577369565217,192,1,1000,500
54.3,200,199.875431034483,196,1,1000,500
87.6,200,192.511109375,188,1,1000,500
33.3,200,204.0879,192,1,1000,500
36.65,200,203.509217391304,191,1,1000,500
90.25,200,191.915131578947,186,1,1000,500
50.75,200,200.580620689655,195,1,1000,500
50.8,200,200.517789473684,192,1,1000,500
63.75,200,198.276326086957,192,1,1000,500
85.75,200,194.127304347826,191,1,1000,500
52.7,200,200.217775,193,1,1000,500
25.3,200,205.700571428571,192,1,1000,500
84.75,200,193.409379310345,189,1,1000,500
77.55,200,195.3946,190,1,1000,500
32.55,200,203.4895,193,1,1000,500
73.5,200,196.765461538462,193,1,1000,500
48.25,200,200.994,195,1,1000,500
93.3,200,189.2815,187,1,1000,500
71.75,200,196.708571428571,191,1,1000,500
74.2,200,196.054545454545,190,1,1000,500
92.7,200,189.994,184,1,1000,500
87.45,200,192.625403225806,189,1,1000,500
55.7,200,199.77422,194,1,1000,500
71.45,200,196.374,192,1,1000,500
33.6,200,203.4895,193,1,1000,500
33.6,200,203.582642857143,191,1,1000,500
55.2,200,199.684615384615,192,1,1000,500
79.05,200,195.0148125,189,1,1000,500
32.2,200,204.0098125,193,1,1000,500
54,200,200.01065,194,1,1000,500
85.6,200,193.619375,188,1,1000,500
43.95,200,201.593657894737,190,1,1000,500
62.2,200,198.439982142857,192,1,1000,500
40.9,200,202.50848,191,1,1000,500
48.25,200,200.765461538462,197,1,1000,500
51.9,200,200.5133125,193,1,1000,500
63.35,200,198.196340909091,190,1,1000,500
46.4,200,201.445161290323,195,1,1000,500
55.7,200,199.812363636364,194,1,1000,500
61.65,200,198.779928571429,193,1,1000,500
42.1,200,201.77422,196,1,1000,500
62.1,200,198.552134615385,193,1,1000,500
76.8,200,195.886413043478,191,1,1000,500
80.25,200,194.510307692308,192,1,1000,500
10.5,200,209.4875,197,1,1000,500
