"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.118108096299693,100,100,100,100,100,1,1e+05,50
0.726367254974321,100,100,100,100,100,1,1e+05,50
0.909371337853372,100,100,100,100,100,1,1e+05,50
0.000876632751896977,100,100,100,100,100,1,1e+05,50
0.437998151872307,100,100,100,100,100,1,1e+05,50
0.260022991336882,100,100,100,100,100,1,1e+05,50
0.19420697609894,100,100,100,100,100,1,1e+05,50
0.824192174011841,100,100,100,100,100,1,1e+05,50
0.597787964856252,100,100,100,100,100,1,1e+05,50
0.360885655973107,100,100,100,100,100,1,1e+05,50
0.563351977616549,100,100,100,100,100,1,1e+05,50
0.89511861349456,100,100,100,100,100,1,1e+05,50
0.406689453637227,100,100,100,100,100,1,1e+05,50
0.996712052263319,100,100,100,100,100,1,1e+05,50
0.850387305486947,100,100,100,100,100,1,1e+05,50
0.868932583136484,100,100,100,100,100,1,1e+05,50
0.282849045470357,100,100,100,100,100,1,1e+05,50
0.615370019106194,100,100,100,100,100,1,1e+05,50
0.000749266007915139,100,100,100,100,100,1,1e+05,50
0.316259407903999,100,100,100,100,100,1,1e+05,50
0.212602188810706,100,100,100,100,100,1,1e+05,50
0.37391000171192,100,100,100,100,100,1,1e+05,50
0.262257040478289,100,100,100,100,100,1,1e+05,50
0.0789282645564526,100,100,100,100,100,1,1e+05,50
0.867866606684402,100,100,100,100,100,1,1e+05,50
0.028760893503204,100,100,100,100,100,1,1e+05,50
0.952532806200907,100,100,100,100,100,1,1e+05,50
0.0841899635270238,100,100,100,100,100,1,1e+05,50
0.879327236674726,100,100,100,100,100,1,1e+05,50
0.276277066906914,100,100,100,100,100,1,1e+05,50
0.446741447784007,100,100,100,100,100,1,1e+05,50
0.927379706175998,100,100,100,100,100,1,1e+05,50
0.987089826958254,100,100,100,100,100,1,1e+05,50
0.606283145723864,100,100,100,100,100,1,1e+05,50
0.749647191725671,100,100,100,100,100,1,1e+05,50
0.569318986497819,100,100,100,100,100,1,1e+05,50
0.625177006470039,100,100,100,100,100,1,1e+05,50
0.0503226853907108,100,100,100,100,100,1,1e+05,50
0.09046974289231,100,100,100,100,100,1,1e+05,50
0.529688050271943,100,100,100,100,100,1,1e+05,50
0.341226116288453,100,100,100,100,100,1,1e+05,50
0.369092783657834,100,100,100,100,100,1,1e+05,50
0.563910251948982,100,100,100,100,100,1,1e+05,50
0.527935456018895,100,100,100,100,100,1,1e+05,50
0.973652637563646,100,100,100,100,100,1,1e+05,50
0.236722009023651,100,100,100,100,100,1,1e+05,50
0.83725315076299,100,100,100,100,100,1,1e+05,50
0.900267037097365,100,100,100,100,100,1,1e+05,50
0.983720757532865,100,100,100,100,100,1,1e+05,50
0.78174177929759,100,100,100,100,100,1,1e+05,50
