"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8465,75.25,74.4171438523059,73.8747763441146,76.0265023356199,72.7842865801003,-1,10000,125
0.0315,75.25,76.7474847333986,76.1705122619291,78.3646488304338,75.1756681820116,-1,10000,125
0.7805,75.25,74.5971351835273,74.0521327014218,76.2142080373743,72.9206985465427,-1,10000,125
0.873,75.25,74.3477562577329,73.8064028530603,75.9474278222651,72.783842120761,-1,10000,125
0.415,75.25,75.4115620503135,74.8545575945937,77.0090034858393,73.7609205432705,-1,10000,125
0.343,75.25,75.5791453260205,75.0196551496492,77.1919303777323,73.9597369682722,-1,10000,125
0.317,75.25,75.6235025049008,75.063353470329,77.2684463257228,73.9193634076307,-1,10000,125
0.6815,75.25,74.8469600861125,74.2982898019653,76.441785364108,73.184536165019,-1,10000,125
0.182,75.25,75.9772410208715,75.411823970704,77.4840505727684,74.3035535847072,-1,10000,125
0.8345,75.25,74.4704620609527,73.9273146642221,76.0555219198539,72.8272689148706,-1,10000,125
0.1575,75.25,75.998838621608,75.4330991387049,77.5808075132602,74.5056559510754,-1,10000,125
0.93,75.25,74.0514175599395,73.5143845596268,75.6408350613485,72.5049193056192,-1,10000,125
0.023,75.25,76.9429657092465,76.3630421203268,78.5236001290192,75.3207599376777,-1,10000,125
0.4455,75.25,75.3382649670663,74.7823459820193,77.0016574573114,73.687590192481,-1,10000,125
0.0435,75.25,76.6656903592453,76.0899504958782,78.2565242448302,75.0359982439005,-1,10000,125
0.3615,75.25,75.5154444528358,74.956899782625,77.0731765439837,73.7767355966508,-1,10000,125
0.7795,75.25,74.5830020273687,74.0382066761732,76.2270290808714,72.8543697184788,-1,10000,125
0.2,75.25,75.9015731415159,75.3372850250572,77.460710401483,74.2853498754475,-1,10000,125
0.9825,75.25,73.4847761062401,72.9559564890676,75.1225266205679,71.8740624513389,-1,10000,125
0.97,75.25,73.6678778877012,73.1364111085432,75.3377080682532,72.0420371203259,-1,10000,125
0.2955,75.25,75.6694006232754,75.1085694371214,77.2320912014372,74.0078520569915,-1,10000,125
0.6485,75.25,74.9261528916144,74.3763173905218,76.5377905771177,73.23183458951,-1,10000,125
0.998,75.25,73.0537627181055,72.5311485017241,74.6547826036656,71.4286907124289,-1,10000,125
0.7845,75.25,74.5496378761964,74.00533134407,76.2289734298727,72.768361812734,-1,10000,125
0.2485,75.25,75.8037517512417,75.2409214304202,77.3840661511847,74.2216236153294,-1,10000,125
0.4935,75.25,75.2638638611513,74.7090456218258,76.7953683465265,73.6420273387102,-1,10000,125
0.9635,75.25,73.7608051944602,73.2279924252965,75.3807183165611,72.0749748759242,-1,10000,125
0.959,75.25,73.782903086795,73.2497699957222,75.4031705612121,72.0783954724915,-1,10000,125
0.4525,75.25,75.3571154028768,74.8009173584505,76.9306507201263,73.7203812107358,-1,10000,125
0.209,75.25,75.8952358832128,75.3310422652346,77.5330579798252,74.2465734966448,-1,10000,125
0.843,75.25,74.4625869996172,73.919554826873,76.0169143364047,72.8936156039958,-1,10000,125
0.4135,75.25,75.3880232640548,74.8313675133088,76.9570125322867,73.7375552997399,-1,10000,125
0.063,75.25,76.5137463040164,75.9402927042642,78.0229166861405,74.9196391122568,-1,10000,125
0.5,75.25,75.2619377370988,74.7071479799187,76.9094201458318,73.5818958042915,-1,10000,125
0.3655,75.25,75.5108822063465,74.9524052226836,77.099864178811,73.9438973583186,-1,10000,125
0.0925,75.25,76.3157774226195,75.745295838402,77.9056212635063,74.709719339009,-1,10000,125
0.544,75.25,75.1658700793379,74.6124999813469,76.6370462580964,73.6526969959035,-1,10000,125
0.665,75.25,74.9051605827604,74.3556340751051,76.4301802631752,73.3136647445219,-1,10000,125
0.2715,75.25,75.7587237318236,75.1965638178198,77.3664423917792,74.0951976931242,-1,10000,125
0.8575,75.25,74.3622428110548,73.8206777624067,76.0409612976065,72.6707859232878,-1,10000,125
0.4065,75.25,75.4083772002594,74.8514199314361,76.9255258015448,73.8043596418593,-1,10000,125
0.282,75.25,75.6730657165215,75.1121800408911,77.1506782519668,74.1515771758346,-1,10000,125
0.666,75.25,74.8857503628577,74.3365094845952,76.488444208441,73.2327388490528,-1,10000,125
0.008,75.25,77.1705222342791,76.5871538835048,78.7470621482951,75.5673590698844,-1,10000,125
0.5055,75.25,75.2197011071942,74.6655357326854,76.720543894499,73.5631194327711,-1,10000,125
0.331,75.25,75.5833730185726,75.02382006287,77.0980152247379,73.9956768655414,-1,10000,125
0.09,75.25,76.3091378647178,75.7387558243103,77.8982280491252,74.6511393421045,-1,10000,125
0.207,75.25,75.8927012761875,75.3285454509845,77.4591655308,74.290519791479,-1,10000,125
0.751,75.25,74.7002353292742,74.1537206629343,76.2848078822097,73.0489352643418,-1,10000,125
0.1155,75.25,76.2253691201492,75.6562422452352,77.8731352063374,74.5711626378551,-1,10000,125
0.566,75.25,75.1141473616521,74.5615408589788,76.8086360848899,73.4790780106313,-1,10000,125
0.2175,75.25,75.9104470813309,75.3460266272858,77.5898291794401,74.2695008812057,-1,10000,125
0.574,75.25,75.068018426537,74.5160924953353,76.6169521611726,73.4845866588278,-1,10000,125
0.3975,75.25,75.4701885584809,74.9123151351343,77.0486656165542,73.9112788633349,-1,10000,125
0.8245,75.25,74.4417427661446,73.8990155173153,76.0299866926891,72.8074144793913,-1,10000,125
0.251,75.25,75.7882386112993,75.2256393050956,77.2581662631237,74.256913933317,-1,10000,125
0.6375,75.25,74.9641260782793,74.4137314170309,76.6139522700207,73.2565783793134,-1,10000,125
0.3645,75.25,75.5389487552958,74.9800553052888,77.0975319816546,73.9380865768516,-1,10000,125
0.3395,75.25,75.6020033510158,75.0421737016203,77.2849250000983,73.9695712574746,-1,10000,125
0.644,75.25,74.9072929542645,74.35773506339,76.4894926537495,73.1911154326214,-1,10000,125
0.8905,75.25,74.2102497573082,73.670903234742,75.8583535627818,72.5535464230474,-1,10000,125
0.5395,75.25,75.1794336618,74.625863234673,76.8073822655398,73.5528658165431,-1,10000,125
0.3895,75.25,75.4704164119285,74.9125396100053,77.1541892267672,73.7691260514455,-1,10000,125
0.7175,75.25,74.7785585440055,74.2308937102679,76.4021785047393,73.1945464723317,-1,10000,125
0.9445,75.25,73.9148947494477,73.3798463719536,75.5812442384669,72.1695786288668,-1,10000,125
0.024,75.25,76.807971621225,76.2300867955768,78.3045576758405,75.2620563805678,-1,10000,125
0.4365,75.25,75.3737025003957,74.8172588452704,76.8983995514636,73.7555141837886,-1,10000,125
0.324,75.25,75.5993739745809,75.0395833802331,77.2119105345709,73.9540128124301,-1,10000,125
0.601,75.25,75.0679057112869,74.51598144254,76.5743331816547,73.5350840048671,-1,10000,125
0.688,75.25,74.8457275283169,74.2970753699251,76.4135428477224,73.1524071658434,-1,10000,125
0.5795,75.25,75.0803064183562,74.5281992347444,76.6858838885814,73.5419217451223,-1,10000,125
0.411,75.25,75.4362537627594,74.8788834060907,77.034873396806,73.7600858635064,-1,10000,125
0.3465,75.25,75.5647518658803,75.0054753997042,77.1142050913636,73.8976699145035,-1,10000,125
0.6365,75.25,74.9644632907292,74.4140636627197,76.5038884836098,73.3461364816697,-1,10000,125
0.87,75.25,74.3689903846153,73.8273267420296,75.9994138733581,72.7931683730828,-1,10000,125
0.433,75.25,75.3973460496134,74.8405522035304,76.9745160436789,73.7443340334366,-1,10000,125
0.672,75.25,74.8958469095632,74.3464574656482,76.4680241800911,73.3418518881347,-1,10000,125
0.4865,75.25,75.2960560499654,74.740761668154,76.9546896862527,73.6939176072351,-1,10000,125
0.6505,75.25,74.9298586381784,74.3799685819013,76.5667358127422,73.2917718901301,-1,10000,125
0.554,75.25,75.1482447372178,74.5951349053015,76.745050345457,73.4851532476207,-1,10000,125
0.7385,75.25,74.7173161247127,74.1705507311733,76.2495490539204,73.1176689802895,-1,10000,125
0.0025,75.25,77.6510386088512,77.0603629234852,79.1981623453239,76.1172762155793,-1,10000,125
