"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.121,25.75,29.2764705882353,26.8719052744887,35.5896660083436,23.6806496959067,-1,316,50
0.1775,25.75,28.44,26.167714884696,34.2575631743711,22.9826888802623,-1,316,50
0.139,25.75,29.0373395565927,26.6709401709402,34.9006361050889,23.542149125592,-1,316,50
0.532,25.75,25.7475426797724,23.8775705404113,31.9233949939019,20.3835044225824,-1,316,50
0.793,25.75,23.7225929456625,22.1312056737589,28.6511904190456,19.0876145487861,-1,316,50
0.1575,25.75,28.7024221453287,26.3890063424947,34.7033549196092,23.3935725620472,-1,316,50
0.997,25.75,19.4566067240031,18.3829160530191,24.0579597144965,15.5555434805792,-1,316,50
0.943,25.75,21.9929297392841,20.6228831061545,26.7297898229639,17.6702625396257,-1,316,50
0.349,25.75,26.8736501079913,24.8398009950249,32.2188489641622,21.9042663428362,-1,316,50
0.3265,25.75,27.1078431372549,25.0391173520562,32.9294724863024,21.9940667216654,-1,316,50
0.4765,25.75,26.0303347280335,24.119806763285,31.6196760097661,21.3457475682864,-1,316,50
0.7985,25.75,23.8020086083214,22.2000889284126,28.9095729305249,19.3228697504834,-1,316,50
0.101,25.75,30,27.4782608695652,36.9232240151668,23.8563659186389,-1,316,50
0.779,25.75,23.8590604026846,22.2495543672014,28.9016315107686,19.3079175135124,-1,316,50
0.1305,25.75,28.9024390243902,26.5574468085106,34.591726560608,23.3687531558768,-1,316,50
0.3575,25.75,26.9463995668652,24.9017456359102,32.7156460640744,21.8143567518897,-1,316,50
0.1545,25.75,28.6528497409326,26.3472295514512,34.6668835412528,23.1802306528429,-1,316,50
0.389,25.75,26.5157165689931,24.5346437346437,31.7857861081293,22.0158413591921,-1,316,50
0.634,25.75,24.9598796389167,23.2007434944238,30.8885842598943,19.8790049419879,-1,316,50
0.9675,25.75,21.3880532874946,20.0917505030181,26.0783636911126,17.3694766777674,-1,316,50
0.131,25.75,29.1052631578947,26.728051391863,35.4975047748459,23.3597526931094,-1,316,50
0.19,25.75,28.3428246013667,26.085684430512,34.6476493767672,22.698653890573,-1,316,50
0.734,25.75,24.1484716157205,22.5002253267238,29.5031772939671,19.3934371650388,-1,316,50
0.813,25.75,23.3114754098361,21.7740950719581,29.0393407992729,18.3705701926749,-1,316,50
0.25,25.75,28.0710659898477,25.856033143449,35.0714973742538,22.178407067147,-1,316,50
0.052,25.75,30.1819284414797,27.6303265080243,36.0253886747664,24.8784925658444,-1,316,50
0.3375,25.75,26.9463995668652,24.9017456359102,32.7384221283196,21.9464578426053,-1,316,50
0.1075,25.75,29.0373395565927,26.6709401709402,34.6227969535478,24.1731134918993,-1,316,50
0.0675,25.75,30.4589963280294,27.8616071428571,36.841023853153,24.1508127652383,-1,316,50
0.201,25.75,28.0869074492099,25.8694300518135,33.8280741484952,22.7243918601307,-1,316,50
0.1195,25.75,28.9697322467986,26.6140724946695,34.71650596827,23.8579505590393,-1,316,50
0.754,25.75,23.916386352715,22.2992407324699,29.6918209834154,19.1606641773929,-1,316,50
0.5065,25.75,25.8545454545454,23.9692750840134,31.5714897104219,20.9811760699895,-1,316,50
0.2025,25.75,28.1504524886878,25.9231568016615,33.9373240002358,23.1414219465604,-1,316,50
0.2045,25.75,28.2142857142857,25.9771071800208,34.6989314209261,22.6426790603571,-1,316,50
0.581,25.75,25.2511415525114,23.451385627055,30.6882301894868,20.4116768388037,-1,316,50
0.449,25.75,26.2085308056872,24.2722411278561,32.15411834272,21.18973653336,-1,316,50
0.3715,25.75,26.758064516129,24.7413280475719,32.2867944942461,21.4915249075712,-1,316,50
0.3435,25.75,27.0489130434783,24.988988988989,33.3343459392059,21.6088965551848,-1,316,50
0.343,25.75,27.0930865541644,25.0265664160401,33.2251527674258,21.8011047170251,-1,316,50
0.0745,25.75,29.8202516476932,27.327859879584,35.5550970212873,24.3557812799506,-1,316,50
0.0075,25.75,32.7649769585253,29.7722122838402,39.250975251215,27.0258403363151,-1,316,50
0.654,25.75,24.7611940298507,23.029520295203,30.4023121343907,19.8071311005436,-1,316,50
0.0935,25.75,28.9024390243902,26.5574468085106,33.6355838274332,24.0914530650072,-1,316,50
0.8705,25.75,22.7156549520767,21.2550021285653,28.0119235672253,18.2777556963953,-1,316,50
0.7475,25.75,24.2543859649123,22.5918552036199,29.2104789359072,20.0466362780829,-1,316,50
0.1895,25.75,28.4237578526556,26.1540073336826,34.6400382472197,23.0633252544969,-1,316,50
0.2435,25.75,27.6346474181011,25.486472690148,33.419225588323,22.5083380938671,-1,316,50
0.164,25.75,28.6198964922369,26.3194517659462,34.4927164965273,23.2386749371857,-1,316,50
0.4765,25.75,26.0849056603774,24.1665053242982,31.7323426293873,20.97485665259,-1,316,50
