"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.565,200,200.399928863596,200,210.154969166967,195.906969878331,1,5623,5000
0.819,200,199,199,205.417956246136,196.419201133207,1,5623,5000
0.6065,200,200.166637026498,200,210.295517687376,196.297296097477,1,5623,5000
0.6075,200,200.249599857727,198,212.740858461893,194.528744948517,1,5623,5000
0.6195,200,200.124799928864,199,212.855140512403,194.913531644065,1,5623,5000
0.5795,200,200.285663473997,200,209.355977094777,195.500942923898,1,5623,5000
0.3575,200,200.99982215899,200,207.436675201871,198.187786708184,1,5623,5000
0.5725,200,200.249955539747,200,207.965576161154,196.967176730245,1,5623,5000
0.524,200,200.499911079495,200,210.648572718612,195.817343837232,1,5623,5000
0.0365,200,209.998221589899,200,235.282126322,199.68774609792,1,5623,5000
0.367,200,202.249599857727,200,216.95227511295,196.455387330628,1,5623,5000
0.589,200,200.399928863596,200,211.093191765143,195.845370317517,1,5623,5000
0.7365,200,199.099982215899,199,209.011952172663,194.639152955163,1,5623,5000
0.439,200,200.99982215899,200,210.270248774148,196.938753131253,1,5623,5000
0.197,200,202.99946647697,200,212.779755960214,197.781890052336,1,5623,5000
0.595,200,200.099982215899,200,210.792756439442,195.644917207715,1,5623,5000
0.069,200,206.998577271919,199,227.566928840201,198.737834050943,1,5623,5000
0.4295,200,200.99982215899,200,208.77186428582,197.023242553649,1,5623,5000
0.6265,200,199.99982215899,199,208.748923258746,195.917338695346,1,5623,5000
0.8475,200,199,199,204.733181573237,196.48429307955,1,5623,5000
0.7205,200,199.499911079495,199,206.225633084673,196.227055812755,1,5623,5000
0.632,200,199.99982215899,199,208.771406646384,196.172936079071,1,5623,5000
0.58,200,200.249955539747,200,208.772010459371,196.773255346442,1,5623,5000
0.603,200,200.124977769874,200,210.062836614721,195.690037397222,1,5623,5000
0.4735,200,201.249599857727,199,216.116497052603,195.61960927028,1,5623,5000
0.5945,200,200.249955539747,200,208.865094479519,196.366606128105,1,5623,5000
0.2985,200,202.666192423973,200,216.822075595748,196.491824839924,1,5623,5000
0.4415,200,200.99982215899,200,209.812983341696,196.981398778296,1,5623,5000
0.3,200,201.99964431798,200,212.316832492217,197.718895447934,1,5623,5000
0.4735,200,201.124799928864,200,213.889295560702,195.891963175854,1,5623,5000
0.6795,200,199.666548105993,199,208.808957425497,195.436158207998,1,5623,5000
0.6455,200,200,200,206.420470840407,197.421893568488,1,5623,5000
