"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0095,0.0095,20.9354897569098,14.4960958175159,18.9393939393939,12.5,14.0661221163188,17.6678445229682,-1,100
0.384,0.384,18.5206661479882,11.080189957512,17.3611111111111,9.92063492063492,14.0661221163188,14.6627565982405,-1,100
0.997,0.997,12.7724028713982,7.02302992765411,12.3456790123457,6.59630606860158,14.0661221163188,9.65250965250965,-1,100
0.135,0.135,19.5741050709217,12.7343258865148,18.0505415162455,11.2107623318386,14.0661221163188,15.9744408945687,-1,100
0.566,0.566,17.1084080628961,10.8427050324051,15.9744408945687,9.70873786407767,14.0661221163188,13.8504155124654,-1,100
0.3375,0.3375,18.8256244642626,11.6271149791678,17.3611111111111,10.1626016260163,14.0661221163188,14.9700598802395,-1,100
0.943,0.943,14.8535566296183,7.9316125942722,14.2857142857143,7.36377025036819,14.0661221163188,11.1607142857143,-1,100
0.0885,0.0885,19.6053235982227,13.0876019956882,17.9856115107914,11.4678899082569,14.0661221163188,16.2866449511401,-1,100
0.374,0.374,18.2252840764666,11.522033173438,16.9491525423729,10.2459016393443,14.0661221163188,14.7492625368732,-1,100
0.8015,0.8015,16.0299391843251,10.0316671269178,15.1057401812689,9.10746812386157,14.0661221163188,12.7877237851662,-1,100
0.8935,0.8935,15.2507416032782,9.28746564720684,14.4092219020173,8.44594594594595,14.0661221163188,12.1065375302663,-1,100
0.1845,0.1845,18.9502059423443,12.4586600486245,17.3611111111111,10.8695652173913,14.0661221163188,15.625,-1,100
0.9835,0.9835,13.851146270489,7.42635413141119,13.2275132275132,6.80272108843537,14.0661221163188,10.3734439834025,-1,100
0.441,0.441,17.8309546999076,11.1046458861237,16.6666666666667,9.94035785288271,14.0661221163188,14.367816091954,-1,100
0.9425,0.9425,14.7788418131681,8.81182478127497,14.0056022408964,8.03858520900321,14.0661221163188,11.6279069767442,-1,100
0.9505,0.9505,14.8044475494613,8.18715550917987,14.2045454545455,7.58725341426404,14.0661221163188,11.1856823266219,-1,100
0.185,0.185,19.1932636866832,12.2692345980247,17.7935943060498,10.8695652173913,14.0661221163188,15.6739811912226,-1,100
0.123,0.123,19.0839338271761,12.8730933715582,17.4216027874564,11.2107623318386,14.0661221163188,15.8730158730159,-1,100
0.2185,0.2185,19.0376926668846,12.2630943312802,17.6678445229682,10.8932461873638,14.0661221163188,15.4320987654321,-1,100
0.802,0.802,16.4449312582739,9.38286198954158,15.7728706624606,8.71080139372822,14.0661221163188,12.5628140703518,-1,100
0.9355,0.9355,14.848042244159,9.25994842077102,14.0056022408964,8.41750841750842,14.0661221163188,11.8764845605701,-1,100
0.527,0.527,17.6909192878839,10.5877653634689,16.5016501650165,9.3984962406015,14.0661221163188,13.9664804469274,-1,100
0.7325,0.7325,16.3410259927317,10.0899293091029,15.2439024390244,8.99280575539568,14.0661221163188,13.0890052356021,-1,100
0.2945,0.2945,17.9695574368748,11.92808168763,16.3934426229508,10.351966873706,14.0661221163188,14.8809523809524,-1,100
0.1395,0.1395,19.9591675112266,12.730623697317,18.3150183150183,11.0864745011086,14.0661221163188,16.0771704180064,-1,100
0.958,0.958,14.5069676821245,8.61807879323563,13.8888888888889,8,14.0661221163188,11.3895216400911,-1,100
0.065,0.065,19.9291927038095,13.2420813655354,18.3150183150183,11.6279069767442,14.0661221163188,16.5016501650165,-1,100
0.2795,0.2795,19.0006765604644,11.6651905015741,17.7304964539007,10.3950103950104,14.0661221163188,15.2439024390244,-1,100
0.711,0.711,16.279258027799,10.1928647462837,15.2439024390244,9.15750915750916,14.0661221163188,13.1926121372032,-1,100
0.598,0.598,16.6237270625264,10.8525887656134,15.4798761609907,9.70873786407767,14.0661221163188,13.6986301369863,-1,100
0.256,0.256,18.5244936341366,12.1016568812374,16.9491525423729,10.5263157894737,14.0661221163188,15.1975683890578,-1,100
0.159,0.159,19.4867883864511,12.452156351819,17.8571428571429,10.8225108225108,14.0661221163188,15.8227848101266,-1,100
0.839,0.839,15.3872389365045,9.84326526143752,14.4092219020173,8.86524822695035,14.0661221163188,12.5628140703518,-1,100
0.185,0.185,19.3957331493752,12.214756850521,18.0505415162455,10.8695652173913,14.0661221163188,15.625,-1,100
0.008,0.008,23.825827349324,14.8122790344657,21.8340611353712,12.8205128205128,14.0661221163188,19.2307692307692,-1,100
0.153,0.153,19.9429394753233,12.5302825672972,18.450184501845,11.037527593819,14.0661221163188,16.025641025641,-1,100
0.531,0.531,17.5610027661693,10.7461042045211,16.3934426229508,9.57854406130268,14.0661221163188,14.0056022408964,-1,100
0.9965,0.9965,12.3307742000671,7.054945848601,11.8203309692671,6.54450261780105,14.0661221163188,9.61538461538461,-1,100
0.329,0.329,18.9462363464791,11.546318404975,17.7304964539007,10.3305785123967,14.0661221163188,14.9700598802395,-1,100
0.767,0.767,15.935812832476,10.4710563083975,14.8809523809524,9.41619585687382,14.0661221163188,13.0890052356021,-1,100
0.767,0.767,16.3722404399961,10.0498734365146,15.4798761609907,9.15750915750916,14.0661221163188,12.987012987013,-1,100
0.6765,0.6765,16.6620817577183,10.4220628306466,15.6739811912226,9.43396226415094,14.0661221163188,13.4048257372654,-1,100
0.696,0.696,16.6905489120682,9.89584990038809,15.7232704402516,8.92857142857143,14.0661221163188,13.1926121372032,-1,100
0.178,0.178,19.2763200817582,12.569200276817,17.7935943060498,11.0864745011086,14.0661221163188,15.6739811912226,-1,100
0.102,0.102,20.270868503807,12.9447691702727,18.5873605947955,11.2612612612613,14.0661221163188,16.3934426229508,-1,100
0.101,0.101,20.9783833934699,12.6438060933753,19.1570881226054,10.8225108225108,14.0661221163188,16.6666666666667,-1,100
0.7795,0.7795,16.1210398641145,9.89629435424885,15.1057401812689,8.8809946714032,14.0661221163188,12.8205128205128,-1,100
0.4975,0.4975,18.0982261235892,10.6088498203718,17.1232876712329,9.63391136801541,14.0661221163188,14.1643059490085,-1,100
