"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.979,1.99,1.97080211029229,1.97076808771133,1.98894983207652,1.95259072837685,-1,56234,50
0.244,1.99,1.99658936743736,1.99655398413773,2.0160101653577,1.97797933748144,-1,56234,50
0.3045,1.99,1.99480943480059,1.99477414618267,2.01354455001858,1.97582438585051,-1,56234,50
0.1585,1.99,1.99996412569376,1.99992856256796,2.01919232825183,1.98170958631194,-1,56234,50
0.418,1.99,1.99213969521507,1.99210454839999,2.0104235229547,1.9738307312339,-1,56234,50
0.6235,1.99,1.98674115320979,1.98670629236301,2.00490586765693,1.96824717780833,-1,56234,50
0.7505,1.99,1.98358804018237,1.98355334588092,2.00174164118771,1.96516680777757,-1,56234,50
0.046,1.99,2.00624865289708,2.0062127538168,2.02509965444914,1.98800294536322,-1,56234,50
0.879,1.99,1.97940107488179,1.97936660118658,1.99772791773034,1.96176903332911,-1,56234,50
0.156,1.99,1.99989053433081,1.99985497513069,2.01918072112062,1.98091041866513,-1,56234,50
0.2115,1.99,1.99738935269364,1.99735392680289,2.01596555644611,1.97837979411161,-1,56234,50
0.9085,1.99,1.97710417426313,1.97706982132409,1.9954356213127,1.95827399635384,-1,56234,50
0.645,1.99,1.98643025691862,1.98639541250889,2.00513632658052,1.9680634367542,-1,56234,50
0.5125,1.99,1.98996468955839,1.98992965808108,2.00873287485922,1.97191928388959,-1,56234,50
0.0805,1.99,2.00372167183023,2.00368590800463,2.02209640709913,1.98500226744938,-1,56234,50
0.955,1.99,1.97345861897719,1.97342445731258,1.99245016502984,1.95480084797923,-1,56234,50
0.6385,1.99,1.98668986003867,1.98665500190399,2.00594367789241,1.96779161397515,-1,56234,50
0.511,1.99,1.99002423712616,1.98998920249335,2.00871203882923,1.97214932405378,-1,56234,50
0.19,1.99,1.99842966675778,1.99839418544682,2.01711523454168,1.97989851173865,-1,56234,50
0.034,1.99,2.00664703409867,2.00661111367462,2.02569685893011,1.98799457700137,-1,56234,50
0.3255,1.99,1.99442935497674,1.99439408656217,2.01459500400294,1.97534611972124,-1,56234,50
0.921,1.99,1.97682355761384,1.97678921941492,1.99511003913801,1.95816853462407,-1,56234,50
0.6225,1.99,1.98697945267164,1.98694457922367,2.00569345632437,1.96853496941492,-1,56234,50
0.305,1.99,1.99485020470324,1.99481491391786,2.01377339305122,1.97581610896149,-1,56234,50
0.8455,1.99,1.98034679512049,1.98031227165091,1.99941288447973,1.96169979551469,-1,56234,50
0.1495,1.99,2.00002191531731,1.99998634910863,2.01850044558287,1.98086686885023,-1,56234,50
0.9405,1.99,1.97533065715789,1.97529639733051,1.99390288726862,1.95685240906488,-1,56234,50
0.204,1.99,1.99777233365967,1.99773688737104,2.01645819376925,1.97871675160018,-1,56234,50
0.2555,1.99,1.99647572064252,1.99644034339158,2.01631598813247,1.97767842573839,-1,56234,50
0.9655,1.99,1.9722823229041,1.97224822285638,1.99191663536219,1.95350002471484,-1,56234,50
0.4205,1.99,1.99222794684695,1.99219279534844,2.01115413829634,1.97372199018821,-1,56234,50
0.7555,1.99,1.98351837376788,1.98348368314217,2.00196905563657,1.96485792248983,-1,56234,50
0.6705,1.99,1.98586407941795,1.98582926493313,2.00595386131222,1.96646418999225,-1,56234,50
0.7805,1.99,1.9826323905064,1.98259774661191,2.00122436612853,1.96394812067943,-1,56234,50
0.832,1.99,1.98115059077254,1.98111602497323,1.99936268336099,1.96238423844136,-1,56234,50
0.876,1.99,1.97901002660213,1.97897557347896,1.99659323651361,1.96091562112327,-1,56234,50
0.7675,1.99,1.98318337842136,1.98314870546827,2.00182588244722,1.96498155774319,-1,56234,50
0.0705,1.99,2.00390455389976,2.00386878029316,2.02299943403151,1.98498016559187,-1,56234,50
0.592,1.99,1.98781868704499,1.98778376920255,2.00703598667306,1.96889324202529,-1,56234,50
0.192,1.99,1.99885886771976,1.99882336353295,2.01781546639844,1.98071675316464,-1,56234,50
0.9215,1.99,1.97627004296138,1.97623573382911,1.99529898116116,1.95735342575404,-1,56234,50
0.0645,1.99,2.00416207361986,2.00412628623844,2.02257757299791,1.98490816307289,-1,56234,50
0.876,1.99,1.97916643529915,1.97913197394837,1.99813287406591,1.96029415840357,-1,56234,50
0.9975,1.99,1.96393945428745,1.96390578984467,1.98288362519946,1.94587113937409,-1,56234,50
0.194,1.99,1.99816732252403,1.99813185519247,2.01737287400581,1.97959406136853,-1,56234,50
0.0995,1.99,2.00228074515752,2.00224505835471,2.0212852969608,1.98376135085792,-1,56234,50
0.9815,1.99,1.97000210801378,1.96996812726839,1.98843639213575,1.95134711587664,-1,56234,50
0.562,1.99,1.98828293863033,1.98824799621877,2.0067222470506,1.9689636920028,-1,56234,50
0.2625,1.99,1.99622700995223,1.99619164593697,2.01493967371306,1.97791679030357,-1,56234,50
0.772,1.99,1.98327702530333,1.98324234741032,2.0020380126062,1.96525316822977,-1,56234,50
