"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.254,86.5111423670541,93.211331944302,52.8365802821521,114.616744799711,75.9197363995257,0,100,50
0.25,86.5111423670541,92.985969809873,54.3220187413039,113.522234110754,76.4571493544262,0,100,50
0.162,86.5111423670541,96.2433505773099,54.7549564798225,119.182375697411,78.9452281240168,0,100,50
0.8405,86.5111423670541,79.1505810562961,48.3323641465038,96.5743219868277,64.7800617952849,0,100,50
0.229,86.5111423670541,93.3167036327402,54.8554966782442,112.949204100923,77.4023434953462,0,100,50
0.752,86.5111423670541,79.8731384526301,45.051416585373,105.121536467016,60.9286777456769,0,100,50
0.004,86.5111423670541,120.482636041181,56.0393159192592,160.419777090447,92.1770034051053,0,100,50
0.5555,86.5111423670541,85.8917128843354,54.607002632272,100.675967568013,73.289954682911,0,100,50
0.368,86.5111423670541,92.7403421651503,47.6616679582908,125.216617625936,69.9209975902113,0,100,50
0.662,86.5111423670541,83.3761685727021,49.6000969284095,104.664259562503,67.1436315017368,0,100,50
0.8505,86.5111423670541,79.1127572951589,48.6838539574943,95.8048475432185,65.7668330119315,0,100,50
0.076,86.5111423670541,105.468612493345,52.9430766319297,137.366089861296,81.9529541435352,0,100,50
0.209,86.5111423670541,95.1931840535684,54.0385221287835,118.055014086785,76.7105454394307,0,100,50
0.8865,86.5111423670541,75.9913885798978,45.1975272317134,96.4959286185916,60.1254768488344,0,100,50
0.0155,86.5111423670541,115.93582316792,55.8492185598045,154.249565495671,88.0356180799415,0,100,50
0.3085,86.5111423670541,93.030798375784,49.4318427786198,121.870869611677,71.9107748979964,0,100,50
0.119,86.5111423670541,97.7228363401754,55.6212508754962,120.760700513068,80.4038752208336,0,100,50
0.2645,86.5111423670541,93.9427154134123,51.8013452738633,119.877281518143,74.3933049972921,0,100,50
0.9965,86.5111423670541,69.4186577666691,46.9245509774525,82.0693971010691,58.8064063727224,0,100,50
0.9515,86.5111423670541,75.3988243388867,49.5657748931484,89.4683059964675,64.3988425096598,0,100,50
0.395,86.5111423670541,91.3197444339712,47.917028353919,121.891245365361,69.8797481824599,0,100,50
0.4135,86.5111423670541,89.7770124447672,50.5913406206986,115.445485827366,71.7282043223882,0,100,50
0.8435,86.5111423670541,77.090872335192,45.4947164019941,98.3246535668199,61.4483322902852,0,100,50
0.265,86.5111423670541,95.0399063576865,50.3589857109893,123.883658911597,74.0508615986132,0,100,50
0.8845,86.5111423670541,77.8990262677763,49.4318427786198,92.8322816857552,65.0758696352654,0,100,50
0.413,86.5111423670541,88.6747358121101,55.1814635006949,104.990139855676,75.3768689530411,0,100,50
0.674,86.5111423670541,82.9410151229383,46.4486346696215,105.383932271269,65.2140885821742,0,100,50
0.1035,86.5111423670541,97.9674490695351,55.7619676469658,119.042349187944,80.1812463984408,0,100,50
0.8495,86.5111423670541,76.4757031637528,44.544434531741,98.1630553936984,59.5641581103407,0,100,50
0.504,86.5111423670541,87.4705546041718,49.3412431562982,111.612241421841,68.4574773184458,0,100,50
0.392,86.5111423670541,89.8325494250817,51.765500029415,111.188246654104,73.553795794334,0,100,50
0.9965,86.5111423670541,65.0987844469365,42.6220478072576,79.6772564858273,53.5529077772923,0,100,50
0.6565,86.5111423670541,83.4822518215683,49.2498728599836,103.098726918342,67.886898212901,0,100,50
0.4485,86.5111423670541,89.1982975097883,48.3075680781657,114.616093240469,69.6264753340512,0,100,50
0.7165,86.5111423670541,82.7760662365361,51.5899003686228,98.9962138412583,69.9736048838392,0,100,50
0.4785,86.5111423670541,87.4356051867885,52.6209097112059,105.255974529632,72.6386134258996,0,100,50
0.8755,86.5111423670541,76.293887367688,46.4039152435013,95.3342101644695,61.8354085898003,0,100,50
0.7375,86.5111423670541,81.627807092494,48.4968759344461,101.370845062519,66.7726013301854,0,100,50
0.5345,86.5111423670541,86.7048014816314,50.1218855888718,108.110655073388,69.3190661052712,0,100,50
0.9175,86.5111423670541,75.370279207582,47.203389885188,92.4694012028449,61.2653403553631,0,100,50
0.151,86.5111423670541,97.3646773026046,54.2844292534167,122.066894659736,78.6761045321897,0,100,50
0.244,86.5111423670541,93.3979411551984,52.9430766319297,115.408583439098,76.0101802529141,0,100,50
0.0865,86.5111423670541,102.128143786636,54.3220187413039,129.872487077547,81.3256266607255,0,100,50
0.8915,86.5111423670541,77.8689684789888,50.0872024888163,92.3365144847864,66.1284246501085,0,100,50
0.8105,86.5111423670541,78.9516878036613,46.6796603869629,99.6180334906672,63.1582209650407,0,100,50
0.5365,86.5111423670541,86.9420265742183,45.5130168885116,117.286152232134,64.9157714670626,0,100,50
0.6905,86.5111423670541,82.7510016410032,48.6619476811004,103.963453449487,67.2754374332657,0,100,50
0.9915,86.5111423670541,68.6553781769792,45.051416585373,82.8953915538459,57.1882456789181,0,100,50
0.9675,86.5111423670541,72.3029954508805,45.9332793066289,87.6644897590203,58.9474589273568,0,100,50
0.3465,86.5111423670541,91.9092996989197,51.5666864583683,117.764930417552,73.0579974957376,0,100,50
