"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.534,0.534,48.6995,42.6995,47,41,46.259,46,1,1778
0.1845,0.1845,51.5915,43.5915,50,42,46.259,48,1,1778
0.309,0.309,51.377,42.377,50,41,46.259,47,1,1778
0.029,0.029,55.441,45.441,53,43,46.259,51,1,1778
0.8785,0.8785,48.042,40.042,47,39,46.259,44,1,1778
0.173,0.173,53.221,44.221,52,43,46.259,49,1,1778
0.829,0.829,48.149,41.149,47,40,46.259,45,1,1778
0.955,0.955,47.2015,40.2015,46,39,46.259,44,1,1778
0.858,0.858,47.76,39.76,48,40,46.259,44,1,1778
0.5445,0.5445,52.7195,39.7195,53,40,46.259,46,1,1778
0.2845,0.2845,50.5575,43.5575,48,41,46.259,47,1,1778
0.982,0.982,46.1955,39.1955,45,38,46.259,43,1,1778
0.326,0.326,51.3305,42.3305,51,42,46.259,47,1,1778
0.3225,0.3225,50.741,43.741,49,42,46.259,47,1,1778
0.315,0.315,49.762,43.762,48,42,46.259,47,1,1778
0.128,0.128,53.205,45.205,52,44,46.259,49,1,1778
0.4655,0.4655,49.3965,42.3965,48,41,46.259,46,1,1778
0.1695,0.1695,52.3595,43.3595,51,42,46.259,48,1,1778
0.1435,0.1435,51.538,44.538,49,42,46.259,48,1,1778
0.0405,0.0405,53.7955,45.7955,52,44,46.259,50,1,1778
0.1235,0.1235,51.4685,44.4685,49,42,46.259,48,1,1778
0.8635,0.8635,48.4415,37.4415,48,37,46.259,43,1,1778
0.058,0.058,56.9045,44.9045,57,45,46.259,51,1,1778
0.47,0.47,50.267,41.267,50,41,46.259,46,1,1778
0.3135,0.3135,51.478,42.478,50,41,46.259,47,1,1778
0.391,0.391,51.85,41.85,51,41,46.259,47,1,1778
0.2705,0.2705,52.874,42.874,52,42,46.259,48,1,1778
0.038,0.038,54.3955,45.3955,52,43,46.259,50,1,1778
0.3645,0.3645,51.62,42.62,50,41,46.259,47,1,1778
0.9555,0.9555,47.023,41.023,46,40,46.259,44,1,1778
0.9765,0.9765,45.4375,38.4375,45,38,46.259,42,1,1778
0.877,0.877,47.8885,39.8885,47,39,46.259,44,1,1778
0.2415,0.2415,51.948,43.948,50,42,46.259,48,1,1778
0.068,0.068,54.9225,45.9225,53,44,46.259,50,1,1778
0.9295,0.9295,46.353,39.353,45,38,46.259,43,1,1778
0.5305,0.5305,52.6555,39.6555,53,40,46.259,46,1,1778
0.3875,0.3875,51.7615,41.7615,51,41,46.259,47,1,1778
0.5315,0.5315,50.715,41.715,49,40,46.259,46,1,1778
0.5245,0.5245,48.6295,42.6295,46,40,46.259,46,1,1778
0.3345,0.3345,51.485,42.485,50,41,46.259,47,1,1778
0.348,0.348,51.6345,42.6345,50,41,46.259,47,1,1778
0.4665,0.4665,52.212,42.212,52,42,46.259,47,1,1778
0.6265,0.6265,50.2345,41.2345,50,41,46.259,46,1,1778
0.4585,0.4585,50.327,42.327,50,42,46.259,46,1,1778
0.802,0.802,48.1115,41.1115,47,40,46.259,45,1,1778
0.809,0.809,48.4275,39.4275,48,39,46.259,44,1,1778
0.9935,0.9935,46.2395,40.2395,45,39,46.259,43,1,1778
0.991,0.991,46.2435,39.2435,45,38,46.259,43,1,1778
0.789,0.789,49.5535,39.5535,49,39,46.259,44,1,1778
0.407,0.407,51.9165,41.9165,51,41,46.259,47,1,1778
0.5475,0.5475,48.7805,42.7805,47,41,46.259,46,1,1778
0.016,0.016,54.961,46.961,52,44,46.259,51,1,1778
0.435,0.435,51.095,42.095,49,40,46.259,47,1,1778
0.7605,0.7605,49.0135,40.0135,48,39,46.259,45,1,1778
0.53,0.53,51.578,40.578,51,40,46.259,46,1,1778
0.2205,0.2205,53.4205,42.4205,53,42,46.259,48,1,1778
0.2645,0.2645,52.075,44.075,50,42,46.259,48,1,1778
0.353,0.353,53.335,41.335,53,41,46.259,47,1,1778
0.145,0.145,54.5515,43.5515,54,43,46.259,49,1,1778
0.253,0.253,52.039,44.039,49,41,46.259,48,1,1778
0.5295,0.5295,52.5085,40.5085,53,41,46.259,46,1,1778
0.839,0.839,48.1985,41.1985,47,40,46.259,45,1,1778
0.3895,0.3895,51.8355,42.8355,51,42,46.259,47,1,1778
0.3345,0.3345,50.779,43.779,49,42,46.259,47,1,1778
0.377,0.377,53.428,41.428,54,42,46.259,47,1,1778
0.7315,0.7315,48.523,41.523,46,39,46.259,45,1,1778
0.2335,0.2335,55.2265,43.2265,55,43,46.259,49,1,1778
0.739,0.739,50.1565,40.1565,50,40,46.259,45,1,1778
0.1735,0.1735,54.832,43.832,54,43,46.259,49,1,1778
1,1,40.8295,36.8295,40,36,46.259,39,1,1778
0.3665,0.3665,52.437,41.437,53,42,46.259,47,1,1778
0.6555,0.6555,50.593,39.593,51,40,46.259,45,1,1778
0.9895,0.9895,45.744,39.744,43,37,46.259,43,1,1778
0.8675,0.8675,47.811,39.811,47,39,46.259,44,1,1778
0.934,0.934,46.6665,40.6665,45,39,46.259,44,1,1778
0.989,0.989,46.242,39.242,45,38,46.259,43,1,1778
0.72,0.72,48.833,40.833,47,39,46.259,45,1,1778
0.9985,0.9985,44.653,39.653,44,39,46.259,42,1,1778
0.516,0.516,48.692,42.692,47,41,46.259,46,1,1778
0.9395,0.9395,46.94,40.94,45,39,46.259,44,1,1778
0.499,0.499,51.477,41.477,51,41,46.259,46,1,1778
0.98,0.98,46.0395,41.0395,45,40,46.259,44,1,1778
0.1715,0.1715,53.9425,43.9425,52,42,46.259,49,1,1778
0.778,0.778,48.2745,39.2745,48,39,46.259,44,1,1778
0.922,0.922,46.7365,40.7365,45,39,46.259,44,1,1778
0.9865,0.9865,45.394,38.394,45,38,46.259,42,1,1778
0.8645,0.8645,47.4575,40.4575,46,39,46.259,44,1,1778
0.0515,0.0515,54.901,45.901,53,44,46.259,50,1,1778
0.8895,0.8895,48.181,40.181,47,39,46.259,44,1,1778
0.883,0.883,48.07,40.07,47,39,46.259,44,1,1778
0.3575,0.3575,51.629,42.629,50,41,46.259,47,1,1778
