"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,100,63.9101123595506,48,89.1284389479265,49.3872170378142,1,178,50
0.988,100,63.2054574638844,49,92.1323140458541,47.5342548017274,1,178,50
0.9115,100,81.6532654494382,59,114.198790565936,63.1183832625652,1,178,50
0.938,100,75.0640449438202,51,114.362333842976,54.9864911463467,1,178,50
0.9685,100,66.8876404494382,47,103.060346844007,49.7650519001873,1,178,50
0.862,100,83.0744382022472,52,128.875613307347,58.6891666781338,1,178,50
0.935,100,75.407654494382,48,120.433762403113,52.5496800061092,1,178,50
0.961,100,70.0973782771536,48,105.12297272389,51.0715281010969,1,178,50
0.9825,100,66.0400280898876,51,93.6213234517939,49.7081212046029,1,178,50
0.009,100,158.53441011236,54,276.549255442895,105.40669926312,1,178,50
0.9585,100,71.9261235955056,50,106.749177010589,53.1863760475069,1,178,50
0.9945,100,51.990569823435,44,76.5316868761774,39.6398329435931,1,178,50
0.604,100,103.016853932584,47,204.134691913149,60.3692424749466,1,178,50
0.8935,100,79.3230337078652,48,127.778683315528,55.0926881309373,1,178,50
0.924,100,77.301404494382,51,116.181957929893,55.8921213619669,1,178,50
0.9745,100,64.526886035313,44,100.091065566345,46.9144503978056,1,178,50
0.8975,100,81.0084269662921,53,123.26605230042,58.6220916262625,1,178,50
0.999,100,48.4634831460674,42,69.7894223032585,37.4853492695507,1,178,50
0.9805,100,63.3169050051073,47,98.2468835529806,46.2019397327559,1,178,50
0.123,100,142.438202247191,43,295.751659754981,89.7319968336322,1,178,50
0.9095,100,78.301404494382,52,118.342787105284,56.8325726006876,1,178,50
0.9945,100,57.7393258426966,47,81.7756032678641,44.1752822405768,1,178,50
0.9665,100,68.8876404494382,49,105.057091217821,51.1834957122029,1,178,50
0.995,100,60.2634430176565,50,84.1795064213359,46.6268455990122,1,178,50
0.983,100,69.6615168539326,54,95.3199066042884,54.0897701676913,1,178,50
0.9905,100,61.9653558052434,46,88.3202796566244,47.1836606576459,1,178,50
0.9495,100,74.0640449438202,50,110.147498273096,54.3797761076212,1,178,50
0.7655,100,89.2452247191011,53,136.886673845941,63.0237123692157,1,178,50
0.8955,100,76.1460674157303,43,135.767795389208,49.5427953892082,1,178,50
0.9825,100,60.8988764044944,43,94.9988412959472,43.6239616811799,1,178,50
0.9935,100,58.6067415730337,48,82.5538085490088,45.5332226742095,1,178,50
0.964,100,68.4357443820225,46,105.503122858439,49.1944852179893,1,178,50
0.966,100,71.9178370786517,50,104.06022898029,53.0617939883161,1,178,50
0.9905,100,62.1089887640449,46,91.4148519160601,45.9266496688691,1,178,50
0.9825,100,65.8662489196197,49,95.3514354763355,49.4654804201558,1,178,50
0.769,100,89.8356741573034,46,172.518732047012,56.5290316724804,1,178,50
0.981,100,65.948595505618,48,96.9699798195467,48.8691371229175,1,178,50
0.9535,100,73.0640449438202,49,108.129523242894,52.863792905815,1,178,50
0.809,100,87.5734349919743,50,141.751539241557,60.2228875561639,1,178,50
0.7525,100,90.9117174959872,50,150.538951727941,62.9093871211997,1,178,50
0.998,100,59.9494382022472,51,81.1455241956089,47.0973392345026,1,178,50
0.9615,100,67.9480337078652,44,107.001835011005,48.8008842763462,1,178,50
0.9735,100,67.526886035313,47,100.74131335771,49.4800774026539,1,178,50
0.9945,100,55.1698161389173,45,78.4157079035238,41.7499775664452,1,178,50
0.949,100,70.3623595505618,46,110.443144789752,49.1546215152732,1,178,50
0.9575,100,73.9178370786517,52,107.473177727992,55.0603968291159,1,178,50
0.9365,100,71.6408507223114,46,113.851715306824,50.0794987593262,1,178,50
0.9685,100,67.9328396322778,48,103.332944153464,50.4792122112486,1,178,50
0.9735,100,65.9428838951311,46,100.79030364026,48.6135927107403,1,178,50
0.877,100,80.3230337078652,49,132.302657547235,57.2099609180211,1,178,50
