"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.821,0.821,108.0695,93.0695,102,87,104.73696,101,1,562
0.0485,0.0485,118.2205,103.2205,110,95,104.73696,111,1,562
0.083,0.083,119.6235,102.6235,112,95,104.73696,111,1,562
0.7955,0.7955,108.4885,94.4885,101,87,104.73696,102,1,562
0.756,0.756,109.116,95.116,104,90,104.73696,102,1,562
0.1115,0.1115,118.442,101.442,113,96,104.73696,110,1,562
0.6225,0.6225,112.6645,95.6645,107,90,104.73696,104,1,562
0.6435,0.6435,111.194,95.194,107,91,104.73696,103,1,562
0.14,0.14,116.881,100.881,109,93,104.73696,109,1,562
0.294,0.294,111.8415,99.8415,103,91,104.73696,106,1,562
0.056,0.056,118.3615,103.3615,109,94,104.73696,111,1,562
0.983,0.983,104.0355,92.0355,96,84,104.73696,98,1,562
0.1455,0.1455,116.2585,101.2585,110,95,104.73696,109,1,562
0.7335,0.7335,108.8575,94.8575,105,91,104.73696,102,1,562
0.7605,0.7605,110.3905,93.3905,107,90,104.73696,102,1,562
0.198,0.198,115.3975,100.3975,110,95,104.73696,108,1,562
0.2315,0.2315,116.396,100.396,112,96,104.73696,108,1,562
0.8755,0.8755,107.625,93.625,102,88,104.73696,101,1,562
0.071,0.071,119.308,102.308,112,95,104.73696,111,1,562
0.8395,0.8395,108.284,94.284,103,89,104.73696,101,1,562
0.9615,0.9615,105.3755,92.3755,98,85,104.73696,99,1,562
0.514,0.514,113.538,96.538,110,93,104.73696,105,1,562
0.6845,0.6845,110.3175,96.3175,104,90,104.73696,103,1,562
0.2965,0.2965,114.6135,99.6135,107,92,104.73696,107,1,562
0.1195,0.1195,115.464,102.464,107,94,104.73696,109,1,562
0.3345,0.3345,112.9265,98.9265,105,91,104.73696,106,1,562
0.521,0.521,112.6005,97.6005,108,93,104.73696,105,1,562
0.881,0.881,107.5705,94.5705,102,89,104.73696,101,1,562
0.223,0.223,115.512,100.512,109,94,104.73696,108,1,562
0.2485,0.2485,114.172,100.172,107,93,104.73696,107,1,562
0.992,0.992,103.5085,90.5085,97,84,104.73696,97,1,562
0.619,0.619,109.832,94.832,103,88,104.73696,103,1,562
0.78,0.78,107.927,95.927,99,87,104.73696,102,1,562
0.948,0.948,106.6105,93.6105,99,86,104.73696,100,1,562
0.211,0.211,116.112,99.112,112,95,104.73696,108,1,562
0.448,0.448,112.0455,98.0455,105,91,104.73696,105,1,562
0.321,0.321,114.6985,99.6985,105,90,104.73696,107,1,562
0.2765,0.2765,112.644,100.644,103,91,104.73696,107,1,562
0.311,0.311,114.5685,99.5685,108,93,104.73696,107,1,562
0.553,0.553,110.0125,97.0125,103,90,104.73696,104,1,562
0.816,0.816,107.781,93.781,103,89,104.73696,101,1,562
0.932,0.932,106.641,92.641,98,84,104.73696,100,1,562
0.405,0.405,114.603,97.603,110,93,104.73696,106,1,562
0.1925,0.1925,116.073,100.073,107,91,104.73696,108,1,562
