"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.449,170.15,170.203925404729,169.916420151924,171.070979466557,169.361283222774,-1,1e+05,50
0.07,170.15,170.788401302104,170.498913921918,171.625811497957,169.904126486393,-1,1e+05,50
0.3205,170.15,170.353963983882,170.06595055523,171.223393124728,169.487707922221,-1,1e+05,50
0.243,170.15,170.454888304738,170.166532796655,171.335148556348,169.59526974604,-1,1e+05,50
0.0275,170.15,170.986442964919,170.696282426149,171.815502672098,170.112342227212,-1,1e+05,50
0.6475,170.15,169.985069042166,169.698304245573,170.844727805189,169.083184866676,-1,1e+05,50
0.272,170.15,170.424368419722,170.136116379092,171.34150633204,169.523936720996,-1,1e+05,50
0.0565,170.15,170.848136902938,170.558446559127,171.713664593104,170.005919219167,-1,1e+05,50
0.761,170.15,169.836665765844,169.550402519438,170.719353127287,168.915290249626,-1,1e+05,50
0.8615,170.15,169.677937195188,169.392209909742,170.54783803629,168.816332797353,-1,1e+05,50
0.448,170.15,170.206671773372,169.91915722273,171.075394047269,169.361871725406,-1,1e+05,50
0.4165,170.15,170.248521402343,169.960865151112,171.142979302764,169.409846462555,-1,1e+05,50
0.398,170.15,170.260214693468,169.972518843153,171.105590234521,169.342832392983,-1,1e+05,50
0.4045,170.15,170.254301177423,169.966625353446,171.094834223471,169.387773688415,-1,1e+05,50
0.015,170.15,171.062679361013,170.772259480934,171.939962733366,170.217768210416,-1,1e+05,50
0.0985,170.15,170.727325827107,170.438045889626,171.581897369064,169.83672314338,-1,1e+05,50
0.007,170.15,171.220035081282,170.929079542121,172.088385068982,170.393683050595,-1,1e+05,50
0.831,170.15,169.727518075483,169.441623429683,170.608365770315,168.834752263704,-1,1e+05,50
0.5125,170.15,170.135926012999,169.848650924437,170.969126863964,169.282213243068,-1,1e+05,50
0.7705,170.15,169.812330026772,169.526148984665,170.68869382377,168.889419630947,-1,1e+05,50
0.4855,170.15,170.166846517806,169.879466780971,171.037047160744,169.263958990469,-1,1e+05,50
0.282,170.15,170.40184428442,170.113668592444,171.275785143185,169.526273129329,-1,1e+05,50
0.2255,170.15,170.490488308737,170.202012087338,171.376195551974,169.574196341203,-1,1e+05,50
0.8985,170.15,169.588053609627,169.302629601671,170.485801827154,168.6925085206,-1,1e+05,50
0.971,170.15,169.316473397881,169.031964755889,170.187574893731,168.450604594579,-1,1e+05,50
0.68,170.15,169.945936597908,169.659304097574,170.798837018553,169.085141094684,-1,1e+05,50
0.8575,170.15,169.676048533808,169.390327622576,170.560924676454,168.792141432413,-1,1e+05,50
0.6835,170.15,169.943163979765,169.656540851751,170.812284561276,169.044369075011,-1,1e+05,50
0.104,170.15,170.691020831955,170.40186416913,171.521479441841,169.814122376535,-1,1e+05,50
0.5705,170.15,170.056094243853,169.76908925233,170.895347720327,169.122859919232,-1,1e+05,50
0.0095,170.15,171.114648200337,170.824051466144,172.004634984138,170.295798874726,-1,1e+05,50
0.801,170.15,169.779082267651,169.493013514932,170.633735417639,168.885468051525,-1,1e+05,50
0.174,170.15,170.569070162413,170.28032739458,171.42390377643,169.697919463943,-1,1e+05,50
0.0745,170.15,170.783827730133,170.494355886645,171.642584441631,169.938912353041,-1,1e+05,50
0.187,170.15,170.540981527055,170.252334048836,171.412543450579,169.635842937458,-1,1e+05,50
0.793,170.15,169.791010983823,169.50490194616,170.663743344704,168.910795798075,-1,1e+05,50
0.939,170.15,169.472590262937,169.187555605605,170.362060281982,168.544764272015,-1,1e+05,50
0.2365,170.15,170.477013774749,170.188583246078,171.323430289076,169.604603758816,-1,1e+05,50
0.252,170.15,170.441303194965,170.152993744938,171.301599375942,169.573053986151,-1,1e+05,50
0.49,170.15,170.172788710979,169.88538886103,171.052446309378,169.288385250721,-1,1e+05,50
0.2275,170.15,170.490279024453,170.201803512775,171.340872370076,169.617302025785,-1,1e+05,50
0.196,170.15,170.521607622856,170.233025860712,171.374297614618,169.612916104025,-1,1e+05,50
0.747,170.15,169.857603889262,169.571269906014,170.676405405353,168.966526602682,-1,1e+05,50
0.7625,170.15,169.849381497484,169.563075293602,170.712666902729,168.968225262207,-1,1e+05,50
0.173,170.15,170.56617825804,170.277445301606,171.403906278103,169.698967790385,-1,1e+05,50
0.4325,170.15,170.218318751833,169.930764768649,171.055437290654,169.305151365246,-1,1e+05,50
0.929,170.15,169.489755818074,169.204663294057,170.382598127164,168.617687767721,-1,1e+05,50
0.97,170.15,169.29115156074,169.006728191651,170.197125495631,168.397779935925,-1,1e+05,50
0.1345,170.15,170.6264106253,170.337473283419,171.461984296908,169.752356480997,-1,1e+05,50
0.643,170.15,169.978619875391,169.691876883792,170.810417314461,169.128524131811,-1,1e+05,50
