"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.509,170.15,170.148449200482,169.861131730365,171.043536646736,169.289554053766,-1,1e+05,50
0.193,170.15,170.539783253365,170.251139839894,171.436786459594,169.693524983492,-1,1e+05,50
0.4305,170.15,170.229839818928,169.942246826838,171.075417089758,169.320009521503,-1,1e+05,50
0.7885,170.15,169.792527417268,169.506413258195,170.657463473122,168.915787861132,-1,1e+05,50
0.6285,170.15,170.000228822597,169.713412766678,170.865362121398,169.126928127299,-1,1e+05,50
0.928,170.15,169.51975792879,169.234564250782,170.364680519725,168.647674999524,-1,1e+05,50
0.4055,170.15,170.25226052997,169.964591616558,171.130429673603,169.38775872008,-1,1e+05,50
0.3935,170.15,170.250063410271,169.962401937218,171.085570029534,169.366738643489,-1,1e+05,50
0.4225,170.15,170.237258635201,169.94964052252,171.08554807812,169.3802465307,-1,1e+05,50
0.5865,170.15,170.050779030816,169.763792017897,170.91855144298,169.167631986145,-1,1e+05,50
0.0675,170.15,170.809446389775,170.519887512805,171.658701284727,169.956736843828,-1,1e+05,50
0.9555,170.15,169.386367018736,169.101622939298,170.26588139591,168.489096846504,-1,1e+05,50
0.6385,170.15,169.998217380867,169.711408126441,170.867388915026,169.123272434285,-1,1e+05,50
0.7745,170.15,169.801384390947,169.515240318535,170.694442571219,168.835758965071,-1,1e+05,50
0.534,170.15,170.124620252532,169.837383422771,171.012325159811,169.251119051768,-1,1e+05,50
0.3475,170.15,170.322116749008,170.034211223367,171.192425863223,169.468497776113,-1,1e+05,50
0.7185,170.15,169.897619350364,169.611150155598,170.720403242614,169.019961933202,-1,1e+05,50
0.995,170.15,169.023857516602,168.74033349907,169.892388859107,168.13710356438,-1,1e+05,50
0.5725,170.15,170.067992502784,169.780947263593,170.94274353686,169.180309629811,-1,1e+05,50
0.1875,170.15,170.543267600753,170.254612367704,171.435513726626,169.672554663195,-1,1e+05,50
0.8095,170.15,169.748365901015,169.462400868732,170.610823366817,168.860336992322,-1,1e+05,50
0.2275,170.15,170.47564783866,170.187221941735,171.381145332265,169.593865137196,-1,1e+05,50
0.295,170.15,170.376266457788,170.088177453132,171.229577625145,169.48736501852,-1,1e+05,50
0.3985,170.15,170.263536878276,169.975829776957,171.145916794408,169.343469001476,-1,1e+05,50
0.1605,170.15,170.600270561087,170.311421928699,171.446082360233,169.757471961395,-1,1e+05,50
0.005,170.15,171.253192705199,170.96212423038,172.069445860565,170.470844022552,-1,1e+05,50
0.8945,170.15,169.60401713167,169.318539272707,170.460820958319,168.711203353002,-1,1e+05,50
0.9015,170.15,169.579604226414,169.294208719376,170.462734074633,168.670225323259,-1,1e+05,50
0.29,170.15,170.411119232229,170.122912102765,171.305057622265,169.574095175665,-1,1e+05,50
0.127,170.15,170.650945325246,170.361924709501,171.57273884568,169.786396385458,-1,1e+05,50
0.5545,170.15,170.080465192413,169.793377759431,170.939017149292,169.231007689281,-1,1e+05,50
0.438,170.15,170.222769361502,169.935200309418,171.081153821072,169.337972267028,-1,1e+05,50
0.679,170.15,169.94504703973,169.658417546399,170.832304712517,169.074848716773,-1,1e+05,50
0.228,170.15,170.487180514485,170.198715510294,171.378943373018,169.567567165166,-1,1e+05,50
0.1825,170.15,170.562989712561,170.274267573752,171.389059796268,169.739357928272,-1,1e+05,50
0.2065,170.15,170.509657439604,170.221116208628,171.392618130044,169.582302825557,-1,1e+05,50
0.0665,170.15,170.819045885461,170.529454393057,171.670607954472,169.955230556436,-1,1e+05,50
0.194,170.15,170.524806252894,170.236213641545,171.376724652021,169.638561820599,-1,1e+05,50
0.527,170.15,170.1072506321,169.820072576344,170.97692512718,169.227882672817,-1,1e+05,50
0.0355,170.15,170.966073289922,170.675982025225,171.841345427429,170.098442006391,-1,1e+05,50
0.3355,170.15,170.324745087734,170.036830657668,171.16462617858,169.43190507603,-1,1e+05,50
0.062,170.15,170.84699852479,170.557312049509,171.715049780303,169.948262349516,-1,1e+05,50
0.255,170.15,170.43730012618,170.149004247191,171.290206602276,169.583231826713,-1,1e+05,50
0.2005,170.15,170.521043513279,170.232463664476,171.405305952652,169.662632745525,-1,1e+05,50
0.937,170.15,169.456036953716,169.171058093578,170.309105304446,168.565525446236,-1,1e+05,50
0.849,170.15,169.716468154118,169.430610811584,170.590391816122,168.817034667384,-1,1e+05,50
0.141,170.15,170.621461446126,170.332540900931,171.502209248376,169.742169166691,-1,1e+05,50
0.1735,170.15,170.565578942036,170.276848018888,171.425663929446,169.670570496524,-1,1e+05,50
0.7155,170.15,169.88734385753,169.600909386508,170.770083958658,169.023342616727,-1,1e+05,50
0.213,170.15,170.504645257958,170.216121025841,171.358349576624,169.6359993074,-1,1e+05,50
