"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2425,15.85,15.907274981495,15.9049039937211,16.0559857126746,15.7551794784318,-1,1e+05,50
0.118,15.85,15.9425458064213,15.9401639401229,16.095691540163,15.7893562570747,-1,1e+05,50
0.5125,15.85,15.8456585980622,15.8433065548604,15.9928726483129,15.6958324041394,-1,1e+05,50
0.235,15.85,15.9054128974027,15.9030424832573,16.0576512479837,15.7502298093143,-1,1e+05,50
0.556,15.85,15.8411229983242,15.8387723466388,15.9934321603951,15.6923603101698,-1,1e+05,50
0.1415,15.85,15.933689389205,15.9313102568156,16.0857579513712,15.7850773970084,-1,1e+05,50
0.324,15.85,15.8859559456559,15.8835915212194,16.0436597267867,15.7349070296944,-1,1e+05,50
0.6865,15.85,15.8128940462379,15.8105520459152,15.9617044477622,15.6618158157133,-1,1e+05,50
0.669,15.85,15.8176463762946,15.8153029206344,15.9737714485863,15.6679041091355,-1,1e+05,50
0.0315,15.85,15.9853551709365,15.9829600676036,16.1377073714282,15.8451130028215,-1,1e+05,50
0.84,15.85,15.7751433508711,15.7728128951553,15.922140016812,15.6243448364023,-1,1e+05,50
0.942,15.85,15.731514281405,15.7291971324831,15.8799412351964,15.5856727670173,-1,1e+05,50
0.391,15.85,15.8715536600216,15.8691936643704,16.0221458725219,15.729684443585,-1,1e+05,50
0.7055,15.85,15.8110072431739,15.8086658205342,15.9607878601198,15.6551790213618,-1,1e+05,50
0.3945,15.85,15.872584285575,15.8702239731382,16.0298900202516,15.717311575012,-1,1e+05,50
0.971,15.85,15.6973792300869,15.6950724657662,15.8584897643363,15.5426824805898,-1,1e+05,50
0.5485,15.85,15.8409522580797,15.8386016587692,15.9989709601999,15.6924077889018,-1,1e+05,50
0.818,15.85,15.7816066407519,15.7792742105073,15.9283843353404,15.6393732172298,-1,1e+05,50
0.154,15.85,15.928562968372,15.9261854177534,16.0809526600179,15.7791055731995,-1,1e+05,50
0.912,15.85,15.7503472915431,15.748024403252,15.895163722994,15.6025648207254,-1,1e+05,50
0.8835,15.85,15.7620719440678,15.7597454791019,15.9194323624277,15.6118832273671,-1,1e+05,50
0.2185,15.85,15.9092705844045,15.9068989817937,16.0642962567632,15.7629303446627,-1,1e+05,50
0.3365,15.85,15.8841286213785,15.8817647590844,16.0472101900637,15.7346843676259,-1,1e+05,50
0.379,15.85,15.8753441289103,15.8729829680702,16.0320963347163,15.7240169711,-1,1e+05,50
0.8405,15.85,15.7746270379465,15.7722967399278,15.9239326683357,15.6297160550671,-1,1e+05,50
0.4685,15.85,15.8569769090487,15.8546213916095,16.0080506604244,15.7074586579629,-1,1e+05,50
0.2095,15.85,15.9114723161767,15.9091000351292,16.0611452312355,15.7652819998029,-1,1e+05,50
0.477,15.85,15.8533717887557,15.8510173782122,15.9962346689242,15.7046971331062,-1,1e+05,50
0.9775,15.85,15.6895616227376,15.6872572334194,15.8438133850277,15.5380907106807,-1,1e+05,50
0.311,15.85,15.8865875422178,15.8842229234669,16.0441063104486,15.7338620580253,-1,1e+05,50
0.4995,15.85,15.8505089818933,15.8481554501447,16.0041124843279,15.702337640015,-1,1e+05,50
0.6715,15.85,15.8156680386886,15.8133251889227,15.9717411201544,15.6571753794284,-1,1e+05,50
0.571,15.85,15.8376165354961,15.8352669593073,15.9910648448001,15.6914069691903,-1,1e+05,50
0.1175,15.85,15.9417382052946,15.9393565883615,16.091668741357,15.7844102851334,-1,1e+05,50
0.945,15.85,15.7240622387628,15.7217473588966,15.882227804493,15.5743008647418,-1,1e+05,50
0.843,15.85,15.7699733361779,15.7676444592955,15.9209279671951,15.6193102820882,-1,1e+05,50
0.5345,15.85,15.8423341451513,15.8399831219277,15.9995048836232,15.688551511862,-1,1e+05,50
0.257,15.85,15.8974646012067,15.8950966348122,16.0488954287937,15.7471141176073,-1,1e+05,50
0.0095,15.85,16.0333318601761,16.0309218784898,16.1951131286179,15.8757134407849,-1,1e+05,50
0.7435,15.85,15.8031291716036,15.800790160226,15.965117307573,15.6559894969888,-1,1e+05,50
0.04,15.85,15.994204205434,15.991806361332,16.1509993790717,15.8330709375685,-1,1e+05,50
0.111,15.85,15.9453578502721,15.942975115589,16.1010185941107,15.789456657095,-1,1e+05,50
0.766,15.85,15.7948363175327,15.7924998430304,15.9542431954012,15.6359453866128,-1,1e+05,50
0.7055,15.85,15.8081931516458,15.805852590465,15.9668671168682,15.6546862875513,-1,1e+05,50
0.21,15.85,15.9137662829416,15.9113932949331,16.0682031202904,15.7653200453247,-1,1e+05,50
0.5955,15.85,15.8299578064402,15.8276105784696,15.9805267862194,15.6631957199968,-1,1e+05,50
0.6485,15.85,15.8208113444402,15.8184669193004,15.9710217270612,15.6696120649985,-1,1e+05,50
0.3945,15.85,15.8687933715718,15.8664342242515,16.0176291394047,15.7186486008616,-1,1e+05,50
0.3205,15.85,15.8890452047603,15.8866798298188,16.0472965296,15.7346035684086,-1,1e+05,50
0.2165,15.85,15.9093230790569,15.9069514602717,16.055685106635,15.7541402377477,-1,1e+05,50
