"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0205,100,100,100,100.01750003,100.01750003,1,1e+05,50
0.0575,100,100,100,100.056000015,99.056000015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0285,100,100,100,100.025000035,99.025000035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.122,100,100,100,100.1202500175,99.1202500175,1,1e+05,50
0.361,100,100,100,100.3497501175,99.3497501175,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.0545,100,100,100,100.04087514125,99.04087514125,1,1e+05,50
0.053,100,100,100,100.5327452025,99.0327502025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.139,100,100,100,100.1387500025,99.1387500025,1,1e+05,50
0.058,100,100,100,100.0512500675,99.0512500675,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0195,100,100,100,100.0142500525,100.0142500525,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.378,100,100,100,100.3767500125,99.3767500125,1,1e+05,50
0.0215,100,100,100,100.01950002,100.01950002,1,1e+05,50
0.381,100,100,100,100.38000001,99.38000001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.0605,100,100,100,100.0537500675,99.0537500675,1,1e+05,50
0.044,100,100,100,100.0432500075,99.0432500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0275,100,100,100,100.0257500175,99.0257500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.05,100,100,100,100.04200008,99.04200008,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.183,100,100,100,101.0997409225,99.0997509225,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0395,100,100,100,100.03750002,99.03750002,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.1395,100,100,100,100.1392500025,99.1392500025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.128,100,100,100,100.1232500475,99.1232500475,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.0535,100,100,100,100.0517500175,99.0517500175,1,1e+05,50
