"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0415,75.25,76.6781542029198,76.1022265989458,78.2566576584156,75.0909241973581,-1,10000,50
0.481,75.25,75.2851711026615,74.7300377386691,76.8319667966919,73.6949364636411,-1,10000,50
0.509,75.25,75.2242282350781,74.6699959528862,76.7247189136411,73.5798640490828,-1,10000,50
0.21,75.25,75.9189772387329,75.3544295594328,77.4879149052107,74.3704345776506,-1,10000,50
0.766,75.25,74.66520507356,74.1192044341073,76.2338046693328,72.9733968116183,-1,10000,50
0.6435,75.25,74.9427754684766,74.3926952324697,76.498716309709,73.2735152643945,-1,10000,50
0.512,75.25,75.2220777813887,74.6678772818503,76.7054709703611,73.6434249527694,-1,10000,50
0.7835,75.25,74.5953543335282,74.0503779531291,76.19976958281,72.9628755212912,-1,10000,50
0.788,75.25,74.6314331265338,74.0859278225257,76.2553957990687,72.9035497252714,-1,10000,50
0.618,75.25,74.9644632907292,74.4140636627197,76.5614382983968,73.3531160788759,-1,10000,50
0.5085,75.25,75.23396340555,74.6795872309855,76.7890613313214,73.6196962204601,-1,10000,50
0.0245,75.25,76.6972105502961,76.120995845316,78.1922322166613,75.2513002371434,-1,10000,50
0.659,75.25,74.9097621676858,74.3601679350033,76.5557342200774,73.2377061695487,-1,10000,50
0.1935,75.25,75.9315454222367,75.3668102655625,77.4606789552303,74.4050231967422,-1,10000,50
0.43,75.25,75.3832490715624,74.8266640327681,77.0883400517009,73.688934946131,-1,10000,50
0.8385,75.25,74.4317682737099,73.8891869086094,76.0881667769976,72.7321748887746,-1,10000,50
0.2475,75.25,75.8123729068005,75.2494141833106,77.3464399815349,74.2941130077648,-1,10000,50
0.983,75.25,73.4803479201511,72.9515922414523,75.0579718720927,71.7624829412315,-1,10000,50
0.935,75.25,74.0809341058278,73.5434715460309,75.6215338026848,72.4166405890812,-1,10000,50
0.3655,75.25,75.5298191333143,74.9710611703882,77.0988936179492,73.8980285266734,-1,10000,50
0.821,75.25,74.47301349437,73.9298287637306,76.1228946662594,72.7688108192662,-1,10000,50
0.9995,75.25,72.0383858905915,71.5302465647599,73.7921479118025,70.3546779982032,-1,10000,50
0.172,75.25,76.0316627506444,75.4654330583876,77.6231095052802,74.4835380843593,-1,10000,50
0.9765,75.25,73.5723693407992,73.0422841783108,75.2405470520442,71.8697168746813,-1,10000,50
0.229,75.25,75.8690914829945,75.3052876360767,77.4784884307389,74.2658608552733,-1,10000,50
0.957,75.25,73.859859061295,73.3256097024447,75.488303384093,72.246749814637,-1,10000,50
0.3065,75.25,75.6576060144732,75.09695016266,77.2296466648304,74.0908546836093,-1,10000,50
0.077,75.25,76.4270744000256,75.8549229086419,77.9670246864155,74.7792329005417,-1,10000,50
0.124,75.25,76.1345950605026,75.5668267675836,77.7807528202713,74.5372243494369,-1,10000,50
0.5685,75.25,75.0860572273052,74.5338652069954,76.6110696852239,73.461639316997,-1,10000,50
0.5875,75.25,75.0602418682861,74.5084306289257,76.6469945616688,73.4341915042729,-1,10000,50
0.0465,75.25,76.563311173695,75.9891122799925,78.1801763001825,74.9974439298193,-1,10000,50
0.3655,75.25,75.516356968289,74.9577987592985,77.0591018826793,73.8558291596286,-1,10000,50
0.684,75.25,74.8580549333396,74.3092214771484,76.4735408795317,73.2222015147193,-1,10000,50
0.6545,75.25,74.8703863997819,74.3213715563192,76.5057621947064,73.1893019160885,-1,10000,50
0.5975,75.25,75.0076515456121,74.456615619211,76.5938585346097,73.3894776440737,-1,10000,50
0.201,75.25,75.9184008163563,75.3538617347062,77.4850332012029,74.3853634279673,-1,10000,50
0.5885,75.25,75.0699346375786,74.5179804435012,76.6271813542852,73.4568803967534,-1,10000,50
0.999,75.25,72.5270516690868,72.0119712701039,74.0308740349858,70.8844312176661,-1,10000,50
0.3555,75.25,75.5527615029249,74.9936630354735,77.1074677270325,74.0625704266144,-1,10000,50
0.024,75.25,76.8906613104402,76.3115280773005,78.4377186890236,75.2587454995194,-1,10000,50
0.4135,75.25,75.4074672925106,74.8505235045614,77.1345598564733,73.6829374575729,-1,10000,50
0.15,75.25,76.0410297593517,75.4746601376054,77.5270706933435,74.598628131585,-1,10000,50
0.311,75.25,75.6260191625244,75.0658327353089,77.1479484106533,74.0083093779895,-1,10000,50
0.8395,75.25,74.4818894071691,73.9385747896078,76.0652507197759,72.9102754213046,-1,10000,50
0.6865,75.25,74.859848348726,74.3109885144936,76.3953235429929,73.2770455052783,-1,10000,50
0.6495,75.25,74.9392931018976,74.3892641413991,76.5164516100917,73.3386495234246,-1,10000,50
0.883,75.25,74.2789393689521,73.738590796539,75.917265296852,72.6664376421032,-1,10000,50
0.876,75.25,74.2406647876949,73.7008746819807,75.972814784251,72.5762666729745,-1,10000,50
0.9025,75.25,74.1714957139423,73.632714131296,75.7776096861831,72.5476059946178,-1,10000,50
