"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.225,0.225,74.2795,62.2795,68,56,66.0478,68,1,316
0.7535,0.7535,70.569,58.569,67,55,66.0478,64,1,316
0.191,0.191,77.8425,61.8425,76,60,66.0478,70,1,316
0.8415,0.8415,68.11,57.11,63,52,66.0478,63,1,316
0.102,0.102,76.2375,63.2375,71,58,66.0478,70,1,316
0.8095,0.8095,69.936,57.936,67,55,66.0478,64,1,316
0.2145,0.2145,77.216,60.216,76,59,66.0478,69,1,316
0.5355,0.5355,74.8735,57.8735,73,56,66.0478,66,1,316
0.144,0.144,76.9185,62.9185,72,58,66.0478,70,1,316
0.974,0.974,66.559,53.559,64,51,66.0478,60,1,316
0.854,0.854,69.098,56.098,65,52,66.0478,62,1,316
0.2525,0.2525,75.0885,61.0885,72,58,66.0478,68,1,316
0.7155,0.7155,71.353,57.353,67,53,66.0478,64,1,316
0.2955,0.2955,74.7545,60.7545,70,56,66.0478,68,1,316
0.9265,0.9265,67.2025,54.2025,63,50,66.0478,61,1,316
0.258,0.258,73.5385,61.5385,69,57,66.0478,68,1,316
0.0025,0.0025,81.431,69.431,75,63,66.0478,75,1,316
0.9625,0.9625,66.984,56.984,62,52,66.0478,62,1,316
0.9775,0.9775,65.7915,53.7915,62,50,66.0478,60,1,316
0.751,0.751,69.2835,58.2835,64,53,66.0478,64,1,316
0.875,0.875,68.9425,56.9425,64,52,66.0478,63,1,316
0.5135,0.5135,73.643,58.643,70,55,66.0478,66,1,316
0.5905,0.5905,72.2195,58.2195,68,54,66.0478,65,1,316
0.9725,0.9725,66.53,55.53,62,51,66.0478,61,1,316
0.951,0.951,67.691,54.691,66,53,66.0478,61,1,316
0.8595,0.8595,68.103,55.103,66,53,66.0478,62,1,316
0.024,0.024,80.2795,66.2795,75,61,66.0478,73,1,316
0.7435,0.7435,70.528,57.528,66,53,66.0478,64,1,316
0.1905,0.1905,75.469,62.469,71,58,66.0478,69,1,316
0.587,0.587,71.3225,58.3225,67,54,66.0478,65,1,316
0.703,0.703,70.1875,57.1875,67,54,66.0478,64,1,316
0.3125,0.3125,73.905,60.905,71,58,66.0478,68,1,316
0.3745,0.3745,74.36,60.36,71,57,66.0478,67,1,316
0.018,0.018,78.098,66.098,71,59,66.0478,72,1,316
0.105,0.105,79.434,62.434,77,60,66.0478,71,1,316
0.395,0.395,72.6795,60.6795,68,56,66.0478,67,1,316
0.0455,0.0455,79.3275,64.3275,76,61,66.0478,72,1,316
0.127,0.127,76.71,63.71,72,59,66.0478,70,1,316
0.2925,0.2925,74.567,61.567,70,57,66.0478,68,1,316
0.9785,0.9785,65.99,54.99,61,50,66.0478,61,1,316
0.3245,0.3245,73.18,61.18,67,55,66.0478,67,1,316
0.9815,0.9815,65.2545,54.2545,61,50,66.0478,60,1,316
0.984,0.984,65.556,54.556,61,50,66.0478,60,1,316
0.349,0.349,75.9555,59.9555,75,59,66.0478,68,1,316
0.655,0.655,70.6515,59.6515,65,54,66.0478,65,1,316
0.0405,0.0405,77.123,65.123,71,59,66.0478,71,1,316
0.4765,0.4765,72.402,59.402,67,54,66.0478,66,1,316
0.4155,0.4155,74.697,59.697,73,58,66.0478,67,1,316
0.415,0.415,73.836,59.836,69,55,66.0478,67,1,316
0.68,0.68,70.9565,58.9565,67,55,66.0478,65,1,316
0.819,0.819,69.2435,57.2435,66,54,66.0478,63,1,316
0.057,0.057,77.117,64.117,73,60,66.0478,71,1,316
0.4985,0.4985,72.5585,58.5585,70,56,66.0478,66,1,316
0.272,0.272,73.6625,61.6625,66,54,66.0478,68,1,316
0.209,0.209,75.6865,61.6865,72,58,66.0478,69,1,316
0.364,0.364,73.3775,61.3775,68,56,66.0478,67,1,316
0.0415,0.0415,79.1985,65.1985,76,62,66.0478,72,1,316
0.786,0.786,69.054,57.054,66,54,66.0478,63,1,316
0.504,0.504,73.5445,58.5445,70,55,66.0478,66,1,316
0.0375,0.0375,79.246,65.246,74,60,66.0478,72,1,316
0.9805,0.9805,65.803,53.803,63,51,66.0478,60,1,316
0.339,0.339,75.866,60.866,73,58,66.0478,68,1,316
0.4195,0.4195,72.904,59.904,67,54,66.0478,67,1,316
0.4035,0.4035,75.391,59.391,75,59,66.0478,67,1,316
0.4935,0.4935,73.394,58.394,72,57,66.0478,66,1,316
0.803,0.803,70.551,55.551,66,51,66.0478,63,1,316
0.1715,0.1715,75.2945,62.2945,71,58,66.0478,69,1,316
0.544,0.544,71.82,59.82,66,54,66.0478,66,1,316
0.9855,0.9855,65.6475,54.6475,63,52,66.0478,60,1,316
0.9025,0.9025,67.178,56.178,63,52,66.0478,62,1,316
0.754,0.754,69.567,58.567,65,54,66.0478,64,1,316
0.1105,0.1105,76.2,63.2,70,57,66.0478,70,1,316
0.744,0.744,70.7605,57.7605,66,53,66.0478,64,1,316
0.889,0.889,68.091,56.091,65,53,66.0478,62,1,316
0.3565,0.3565,73.3205,60.3205,68,55,66.0478,67,1,316
0.051,0.051,79.559,64.559,76,61,66.0478,72,1,316
0.7785,0.7785,68.5105,58.5105,62,52,66.0478,64,1,316
0.085,0.085,77.582,63.582,73,59,66.0478,71,1,316
0.3555,0.3555,75.938,59.938,74,58,66.0478,68,1,316
0.6635,0.6635,71.1245,57.1245,67,53,66.0478,64,1,316
0.4025,0.4025,73.585,59.585,72,58,66.0478,67,1,316
0.8655,0.8655,68.057,56.057,64,52,66.0478,62,1,316
0.341,0.341,73.1165,60.1165,70,57,66.0478,67,1,316
0.687,0.687,70.9835,58.9835,67,55,66.0478,65,1,316
0.3495,0.3495,74.111,60.111,71,57,66.0478,67,1,316
0.148,0.148,76.0915,62.0915,72,58,66.0478,69,1,316
0.186,0.186,75.669,62.669,70,57,66.0478,69,1,316
0.9215,0.9215,67.1205,57.1205,63,53,66.0478,62,1,316
0.733,0.733,70.4885,57.4885,68,55,66.0478,64,1,316
0.9545,0.9545,66.401,55.401,64,53,66.0478,61,1,316
0.0445,0.0445,78.593,65.593,74,61,66.0478,72,1,316
0.0865,0.0865,78.4655,63.4655,75,60,66.0478,71,1,316
0.1045,0.1045,75.683,63.683,70,58,66.0478,70,1,316
0.7075,0.7075,70.1485,58.1485,66,54,66.0478,64,1,316
0.641,0.641,70.5505,59.5505,66,55,66.0478,65,1,316
0.364,0.364,72.4435,61.4435,67,56,66.0478,67,1,316
0.0035,0.0035,84.7185,68.7185,80,64,66.0478,77,1,316
0.5965,0.5965,70.318,59.318,65,54,66.0478,65,1,316
0.7095,0.7095,70.2645,58.2645,67,55,66.0478,64,1,316
0.501,0.501,72.502,58.502,70,56,66.0478,66,1,316
0.782,0.782,70.042,57.042,67,54,66.0478,64,1,316
0.314,0.314,75.725,60.725,73,58,66.0478,68,1,316
0.522,0.522,71.668,60.668,65,54,66.0478,66,1,316
0.457,0.457,71.213,60.213,65,54,66.0478,66,1,316
0.307,0.307,75.471,59.471,72,56,66.0478,68,1,316
0.3535,0.3535,73.281,60.281,69,56,66.0478,67,1,316
0.746,0.746,70.3795,58.3795,66,54,66.0478,64,1,316
0.1115,0.1115,78.6665,63.6665,75,60,66.0478,71,1,316
0.2145,0.2145,76.454,61.454,72,57,66.0478,69,1,316
0.923,0.923,67.2755,56.2755,62,51,66.0478,62,1,316
0.9975,0.9975,64.839,53.839,62,51,66.0478,59,1,316
0.147,0.147,75.143,62.143,71,58,66.0478,69,1,316
0.878,0.878,68.6535,55.6535,67,54,66.0478,62,1,316
0.883,0.883,67.6885,57.6885,63,53,66.0478,63,1,316
0.087,0.087,75.4625,64.4625,70,59,66.0478,70,1,316
0.297,0.297,75.4255,60.4255,73,58,66.0478,68,1,316
0.631,0.631,71.613,58.613,69,56,66.0478,65,1,316
0.9995,0.9995,62.5975,50.5975,60,48,66.0478,57,1,316
0.747,0.747,69.59,57.59,66,54,66.0478,64,1,316
0.6,0.6,70.3515,59.3515,64,53,66.0478,65,1,316
0.6375,0.6375,71.714,57.714,69,55,66.0478,65,1,316
0.133,0.133,75.122,63.122,71,59,66.0478,69,1,316
0.3215,0.3215,73.1895,61.1895,68,56,66.0478,67,1,316
0.609,0.609,70.284,60.284,66,56,66.0478,65,1,316
0.659,0.659,72.026,58.026,69,55,66.0478,65,1,316
0.4065,0.4065,72.7665,61.7665,68,57,66.0478,67,1,316
0.639,0.639,71.6765,58.6765,69,56,66.0478,65,1,316
0.178,0.178,75.377,62.377,71,58,66.0478,69,1,316
0.697,0.697,70.1685,58.1685,67,55,66.0478,64,1,316
0.737,0.737,70.5205,57.5205,66,53,66.0478,64,1,316
0.831,0.831,69.488,57.488,66,54,66.0478,63,1,316
0.3875,0.3875,73.4835,60.4835,69,56,66.0478,67,1,316
0.03,0.03,82.3545,65.3545,79,62,66.0478,74,1,316
0.8615,0.8615,68.6645,57.6645,65,54,66.0478,63,1,316
0.49,0.49,75.339,57.339,73,55,66.0478,66,1,316
0.336,0.336,74.0525,60.0525,71,57,66.0478,67,1,316
0.627,0.627,72.763,57.763,73,58,66.0478,65,1,316
0.105,0.105,75.6555,63.6555,69,57,66.0478,70,1,316
0.0475,0.0475,77.1245,64.1245,70,57,66.0478,71,1,316
0.721,0.721,70.453,57.453,68,55,66.0478,64,1,316
0.834,0.834,69.765,56.765,66,53,66.0478,63,1,316
0.395,0.395,72.6955,60.6955,67,55,66.0478,67,1,316
0.8835,0.8835,68.0325,57.0325,63,52,66.0478,63,1,316
0.7235,0.7235,70.5875,57.5875,67,54,66.0478,64,1,316
0.991,0.991,65.3145,54.3145,62,51,66.0478,60,1,316
0.9685,0.9685,66.917,52.917,65,51,66.0478,60,1,316
0.11,0.11,78.87,63.87,76,61,66.0478,71,1,316
0.105,0.105,75.5325,63.5325,71,59,66.0478,70,1,316
0.2285,0.2285,75.012,63.012,69,57,66.0478,69,1,316
0.043,0.043,76.451,65.451,69,58,66.0478,71,1,316
0.025,0.025,78.51,65.51,72,59,66.0478,72,1,316
0.204,0.204,73.1325,62.1325,67,56,66.0478,68,1,316
0.1185,0.1185,78.728,62.728,75,59,66.0478,71,1,316
0.9935,0.9935,64.449,53.449,61,50,66.0478,59,1,316
0.012,0.012,81.0135,67.0135,74,60,66.0478,74,1,316
0.6235,0.6235,71.511,58.511,66,53,66.0478,65,1,316
0.496,0.496,73.481,58.481,69,54,66.0478,66,1,316
0.96,0.96,66.9755,54.9755,63,51,66.0478,61,1,316
0.502,0.502,73.628,58.628,73,58,66.0478,66,1,316
0.6815,0.6815,71.218,56.218,71,56,66.0478,64,1,316
0.0415,0.0415,77.8075,65.8075,72,60,66.0478,72,1,316
0.565,0.565,72.0355,61.0355,67,56,66.0478,66,1,316
0.531,0.531,72.639,59.639,68,55,66.0478,66,1,316
0.901,0.901,67.802,57.802,62,52,66.0478,63,1,316
0.991,0.991,64.3935,55.3935,60,51,66.0478,60,1,316
0.173,0.173,77.041,63.041,74,60,66.0478,70,1,316
0.6635,0.6635,70.872,58.872,68,56,66.0478,65,1,316
0.9545,0.9545,66.2225,55.2225,61,50,66.0478,61,1,316
0.986,0.986,65.1145,53.1145,63,51,66.0478,59,1,316
0.72,0.72,70.179,58.179,65,53,66.0478,64,1,316
0.396,0.396,73.5215,60.5215,70,57,66.0478,67,1,316
0.742,0.742,70.6675,57.6675,68,55,66.0478,64,1,316
0.864,0.864,68.619,57.619,65,54,66.0478,63,1,316
0.9435,0.9435,67.292,57.292,63,53,66.0478,62,1,316
0.168,0.168,79.1275,61.1275,78,60,66.0478,70,1,316
0.2495,0.2495,75.0595,61.0595,71,57,66.0478,68,1,316
0.3275,0.3275,73.058,61.058,69,57,66.0478,67,1,316
0.5785,0.5785,71.2625,58.2625,68,55,66.0478,65,1,316
0.114,0.114,76.4865,63.4865,72,59,66.0478,70,1,316
0.745,0.745,69.2425,58.2425,64,53,66.0478,64,1,316
0.9825,0.9825,65.2265,54.2265,61,50,66.0478,60,1,316
0.004,0.004,81.131,69.131,74,62,66.0478,75,1,316
0.47,0.47,73.184,59.184,70,56,66.0478,66,1,316
0.892,0.892,67.9235,57.9235,63,53,66.0478,63,1,316
0.7145,0.7145,70.246,58.246,65,53,66.0478,64,1,316
0.5955,0.5955,72.3335,57.3335,71,56,66.0478,65,1,316
0.1365,0.1365,76.649,62.649,72,58,66.0478,70,1,316
0.361,0.361,73.4185,60.4185,68,55,66.0478,67,1,316
0.469,0.469,74.196,58.196,73,57,66.0478,66,1,316
0.0315,0.0315,81.818,65.818,79,63,66.0478,74,1,316
0.4745,0.4745,74.276,58.276,73,57,66.0478,66,1,316
0.245,0.245,74.373,61.373,69,56,66.0478,68,1,316
0.843,0.843,69.9755,55.9755,67,53,66.0478,63,1,316
0.022,0.022,79.664,66.664,73,60,66.0478,73,1,316
0.6955,0.6955,71.415,57.415,70,56,66.0478,64,1,316
0.9145,0.9145,67.909,54.909,65,52,66.0478,62,1,316
0.699,0.699,72.563,55.563,72,55,66.0478,64,1,316
0.208,0.208,75.527,62.527,72,59,66.0478,69,1,316
0.2235,0.2235,74.134,62.134,69,57,66.0478,68,1,316
0.624,0.624,70.549,58.549,66,54,66.0478,65,1,316
0.7925,0.7925,70.346,56.346,67,53,66.0478,63,1,316
0.3525,0.3525,74.1355,60.1355,71,57,66.0478,67,1,316
0.639,0.639,71.6565,58.6565,70,57,66.0478,65,1,316
0.7205,0.7205,70.314,58.314,67,55,66.0478,64,1,316
0.2375,0.2375,74.337,61.337,69,56,66.0478,68,1,316
0.3795,0.3795,75.2065,59.2065,74,58,66.0478,67,1,316
0.44,0.44,72.9865,60.9865,69,57,66.0478,67,1,316
0.9945,0.9945,64.154,55.154,58,49,66.0478,60,1,316
0.2295,0.2295,74.2345,62.2345,70,58,66.0478,68,1,316
0.308,0.308,73.854,61.854,69,57,66.0478,68,1,316
0.298,0.298,74.626,61.626,71,58,66.0478,68,1,316
0.9005,0.9005,67.1395,56.1395,63,52,66.0478,62,1,316
0.636,0.636,70.566,58.566,65,53,66.0478,65,1,316
0.1315,0.1315,77.2625,63.2625,73,59,66.0478,70,1,316
0.149,0.149,77.364,62.364,75,60,66.0478,70,1,316
0.0465,0.0465,80.7245,64.7245,77,61,66.0478,73,1,316
0.481,0.481,73.5115,58.5115,71,56,66.0478,66,1,316
0.027,0.027,80.38,65.38,75,60,66.0478,73,1,316
0.4955,0.4955,73.487,58.487,70,55,66.0478,66,1,316
0.9825,0.9825,65.4285,54.4285,61,50,66.0478,60,1,316
0.525,0.525,72.6415,59.6415,69,56,66.0478,66,1,316
0.191,0.191,75.6465,62.6465,71,58,66.0478,69,1,316
0.9495,0.9495,66.529,54.529,63,51,66.0478,61,1,316
0.0595,0.0595,78.236,64.236,73,59,66.0478,71,1,316
0.827,0.827,69.349,57.349,66,54,66.0478,63,1,316
0.2485,0.2485,74.2,61.2,70,57,66.0478,68,1,316
0.622,0.622,72.794,57.794,71,56,66.0478,65,1,316
0.4865,0.4865,71.4665,60.4665,66,55,66.0478,66,1,316
0.3155,0.3155,76.325,59.325,76,59,66.0478,68,1,316
0.9455,0.9455,67.6175,54.6175,65,52,66.0478,61,1,316
0.2335,0.2335,74.2125,61.2125,70,57,66.0478,68,1,316
0.0035,0.0035,81.58,68.58,77,64,66.0478,75,1,316
0.9495,0.9495,67.4585,55.4585,64,52,66.0478,61,1,316
0.8885,0.8885,68.943,54.943,67,53,66.0478,62,1,316
