"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0,0,43.5682248902767,30.0308278309002,38.1679389312977,24.6305418719212,24.1828054267089,36.4963503649635,-1,100
0.8465,0.8465,27.3033118369176,15.708137574183,25,13.4048257372654,24.1828054267089,21.0970464135021,-1,100
0.9685,0.9685,24.6112111420729,15.3475812152379,22.4215246636771,13.1578947368421,24.1828054267089,19.7628458498024,-1,100
0.2635,0.2635,31.3737638037226,21.263830548913,27.7777777777778,17.6678445229682,24.1828054267089,25.9067357512953,-1,100
0.88,0.88,27.0069380426262,15.4840269914133,25,13.4770889487871,24.1828054267089,20.746887966805,-1,100
0.0455,0.0455,36.4593441328697,23.2968309703566,32.4675324675325,19.3050193050193,24.1828054267089,29.4117647058824,-1,100
0.07,0.07,36.2123628080649,22.9124692072137,32.6797385620915,19.3798449612403,24.1828054267089,29.0697674418605,-1,100
0.8785,0.8785,26.5592657971572,15.7645100857501,24.2718446601942,13.4770889487871,24.1828054267089,20.9205020920502,-1,100
0.171,0.171,34.8010756852682,21.0462131264339,31.055900621118,17.3010380622837,24.1828054267089,27.6243093922652,-1,100
0.7985,0.7985,27.425919761729,17.256180224123,24.8756218905473,14.7058823529412,24.1828054267089,22.0264317180617,-1,100
0.154,0.154,31.4550813449124,22.0558783973224,26.8817204301075,17.4825174825175,24.1828054267089,26.5957446808511,-1,100
0.4515,0.4515,31.2091694357745,19.0937226898938,28.0898876404494,15.9744408945687,24.1828054267089,24.6305418719212,-1,100
0.5785,0.5785,29.9100803012784,18.5090379202607,27.1739130434783,15.7728706624606,24.1828054267089,23.696682464455,-1,100
0.5885,0.5885,31.389194951814,16.8142254981572,29.4117647058824,14.8367952522255,24.1828054267089,23.4741784037559,-1,100
0.001,0.001,38.2649986337354,26.983906844169,32.4675324675325,21.1864406779661,24.1828054267089,32.6797385620915,-1,100
0.317,0.317,32.9418744725056,19.7802782019595,29.940119760479,16.7785234899329,24.1828054267089,25.9067357512953,-1,100
0.272,0.272,32.126377639294,20.2189368952196,28.4090909090909,16.5016501650165,24.1828054267089,26.0416666666667,-1,100
0.0985,0.0985,32.2639348806629,22.8214436702159,27.6243093922652,18.1818181818182,24.1828054267089,27.4725274725275,-1,100
0.9895,0.9895,23.2871251159644,12.1522422996656,22.1238938053097,10.989010989011,24.1828054267089,17.1821305841924,-1,100
0.159,0.159,35.1652987761852,21.1753078753662,31.8471337579618,17.8571428571429,24.1828054267089,27.7777777777778,-1,100
0.5615,0.5615,29.7695154553301,18.3790991159743,26.3157894736842,14.9253731343284,24.1828054267089,23.8095238095238,-1,100
0.354,0.354,31.5798381394313,19.942546249873,28.2485875706215,16.6112956810631,24.1828054267089,25.3807106598985,-1,100
0.5595,0.5595,29.9614799679149,18.7047595378074,26.8817204301075,15.625,24.1828054267089,23.9234449760766,-1,100
0.6075,0.6075,29.4234287390015,17.9759807022389,26.7379679144385,15.2905198776758,24.1828054267089,23.4741784037559,-1,100
0.937,0.937,25.2952799263797,16.2099156223313,22.9357798165138,13.8504155124654,24.1828054267089,20.4918032786885,-1,100
0.888,0.888,26.0465687700791,17.0087303532406,23.3644859813084,14.3266475644699,24.1828054267089,21.3675213675214,-1,100
0.717,0.717,28.2465529707039,16.9006548380798,25.5102040816327,14.1643059490085,24.1828054267089,22.4215246636771,-1,100
