"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.54,0.54,54.731,44.731,54,44,50.334,50,1,1000
0.444,0.444,54.1915,47.1915,52,45,50.334,51,1,1000
0.721,0.721,52.7715,44.7715,52,44,50.334,49,1,1000
0.9125,0.9125,52.296,44.296,52,44,50.334,48,1,1000
0.0965,0.0965,57.585,48.585,56,47,50.334,53,1,1000
0.5595,0.5595,53.8235,45.8235,52,44,50.334,50,1,1000
0.192,0.192,55.8935,47.8935,54,46,50.334,52,1,1000
0.1615,0.1615,57.8665,47.8665,56,46,50.334,53,1,1000
0.2525,0.2525,56.8385,46.8385,54,44,50.334,52,1,1000
0.9605,0.9605,50.5495,43.5495,48,41,50.334,47,1,1000
0.2695,0.2695,56.218,48.218,54,46,50.334,52,1,1000
0.719,0.719,54.011,44.011,54,44,50.334,49,1,1000
0.4555,0.4555,55.268,46.268,54,45,50.334,51,1,1000
0.136,0.136,60.252,48.252,59,47,50.334,54,1,1000
0.6505,0.6505,53.258,46.258,52,45,50.334,50,1,1000
0.106,0.106,57.5865,48.5865,56,47,50.334,53,1,1000
0.2785,0.2785,57.0315,47.0315,56,46,50.334,52,1,1000
0.5115,0.5115,53.5335,45.5335,51,43,50.334,50,1,1000
0.262,0.262,58.5815,46.5815,58,46,50.334,52,1,1000
0.737,0.737,52.798,44.798,51,43,50.334,49,1,1000
0.1145,0.1145,56.1995,49.1995,53,46,50.334,53,1,1000
0.906,0.906,51.9265,43.9265,50,42,50.334,48,1,1000
0.9015,0.9015,50.499,44.499,48,42,50.334,48,1,1000
0.228,0.228,59.297,47.297,58,46,50.334,53,1,1000
0.349,0.349,54.7605,46.7605,52,44,50.334,51,1,1000
0.1775,0.1775,55.7005,47.7005,54,46,50.334,52,1,1000
0.273,0.273,53.651,47.651,51,45,50.334,51,1,1000
0.328,0.328,54.665,46.665,52,44,50.334,51,1,1000
0.3825,0.3825,54.904,46.904,53,45,50.334,51,1,1000
0.008,0.008,60.6685,50.6685,58,48,50.334,56,1,1000
0.3645,0.3645,54.7355,46.7355,53,45,50.334,51,1,1000
0.3615,0.3615,54.715,46.715,54,46,50.334,51,1,1000
0.47,0.47,53.3975,46.3975,51,44,50.334,50,1,1000
0.26,0.26,58.3955,46.3955,59,47,50.334,52,1,1000
0.306,0.306,53.657,47.657,51,45,50.334,51,1,1000
0.544,0.544,52.808,46.808,51,45,50.334,50,1,1000
0.769,0.769,52.8575,44.8575,51,43,50.334,49,1,1000
1,1,49.911,43.911,48,42,50.334,47,1,1000
0.818,0.818,52.243,45.243,49,42,50.334,49,1,1000
0.853,0.853,51.6515,43.6515,49,41,50.334,48,1,1000
0.9675,0.9675,50.7885,44.7885,49,43,50.334,48,1,1000
0.8265,0.8265,52.9115,42.9115,52,42,50.334,48,1,1000
0.015,0.015,61.403,50.403,59,48,50.334,56,1,1000
0.1785,0.1785,61.2945,48.2945,62,49,50.334,54,1,1000
0.202,0.202,55.757,47.757,54,46,50.334,52,1,1000
0.212,0.212,56.824,47.824,54,45,50.334,52,1,1000
