"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6075,15.85,15.6460454189507,15.420200462606,17.2533242815113,14.1500960443378,-1,1000,50
0.938,15.85,14.698093220339,14.4994780187913,16.1469831381145,13.3302680162827,-1,1000,50
0.988,15.85,14.1927601295676,14.007956519303,15.5962777447076,12.8672311702854,-1,1000,50
0.8225,15.85,15.1130071707362,14.9026854639206,16.7119785229877,13.6600144279744,-1,1000,50
0.6335,15.85,15.6015742128936,15.3770451470045,17.1686383369843,14.0764410849797,-1,1000,50
0.062,15.85,17.0036764705883,16.7358414781095,18.495992594344,15.6017743791102,-1,1000,50
0.2305,15.85,16.4195785805858,16.1702402897707,17.8372475114687,14.9626541051828,-1,1000,50
0.771,15.85,15.3065914871449,15.0906950774153,16.8058158336984,13.9326049516469,-1,1000,50
0.8955,15.85,14.9296111426608,14.7245045204229,16.4364433688804,13.4605596714427,-1,1000,50
0.3475,15.85,16.1755181347151,15.9337157425112,17.7128367612447,14.7581429223317,-1,1000,50
0.5095,15.85,15.8310091277891,15.5996505678273,17.2747072711287,14.3966153693259,-1,1000,50
0.2495,15.85,16.375975345879,16.1279917424682,17.8677876791351,14.9892442362932,-1,1000,50
0.46,15.85,15.9605061349694,15.7252484589256,17.4831415863347,14.4743832100194,-1,1000,50
0.87,15.85,14.997748085873,14.7907114332199,16.5672070851117,13.5226513258656,-1,1000,50
0.857,15.85,15.0719652394316,14.8628162064148,16.4924847058529,13.6912840791485,-1,1000,50
0.988,15.85,14.070818896307,13.8892747020751,15.5977199334454,12.6843962668365,-1,1000,50
0.8325,15.85,15.1418697708258,14.9307214524606,16.6216266027574,13.7362465627504,-1,1000,50
0.929,15.85,14.6597012297127,14.4621525467851,16.3146080314773,13.1717809419525,-1,1000,50
0.9695,15.85,14.5677788147457,14.3727722203059,15.9231041380336,13.2471189829076,-1,1000,50
0.356,15.85,16.1577278902763,15.9164703635322,17.6979693989153,14.6296462174391,-1,1000,50
0.185,15.85,16.5031222123105,16.2511782104203,17.9517624605739,15.0605183284564,-1,1000,50
0.6515,15.85,15.6005996626898,15.3760993911065,17.0908926723288,14.1918718605394,-1,1000,50
0.3405,15.85,16.1786616570578,15.9367629247147,17.8149092288642,14.5902725028619,-1,1000,50
0.053,15.85,17.2063382707544,16.9319336268202,18.9440346202468,15.5686558821274,-1,1000,50
0.1815,15.85,16.5820137436511,16.3275969042876,18.1257856677304,15.0540875224417,-1,1000,50
0.6725,15.85,15.5167593426735,15.2947294362363,16.9234476624242,14.0756713370239,-1,1000,50
0.7925,15.85,15.2939375382732,15.0784077201448,16.683648259824,13.9724523839397,-1,1000,50
0.9255,15.85,14.8065807025345,14.6049364685264,16.2539436815506,13.4169948898021,-1,1000,50
0.015,15.85,17.4595407039743,17.1768181662029,18.9874939581205,15.9759193525759,-1,1000,50
0.817,15.85,15.2054794520549,14.9925037481259,16.6618556661909,13.8472066039054,-1,1000,50
0.7365,15.85,15.3796416035471,15.1616229001152,16.8263571201718,13.9698920402755,-1,1000,50
0.0605,15.85,16.9597989949749,16.6933760683761,18.4270806221362,15.5282834143414,-1,1000,50
0.0995,15.85,16.8926916703305,16.628421297682,18.4985934078667,15.2930835542581,-1,1000,50
0.819,15.85,15.1939163498099,14.9812734082397,16.790062768532,13.7918905607728,-1,1000,50
0.615,15.85,15.6455553467394,15.4197249121076,17.1450046080999,14.1264734547443,-1,1000,50
0.227,15.85,16.4547371195151,16.204303863106,18.0243452637953,15.0162374230182,-1,1000,50
0.7385,15.85,15.3460935819841,15.1290508033526,16.9107458300215,13.816879747256,-1,1000,50
0.9255,15.85,14.7340786407481,14.534461207523,16.2637357247089,13.2810993435957,-1,1000,50
0.194,15.85,16.5266013763897,16.2739226663195,18.1216441193169,14.9527759409539,-1,1000,50
0.291,15.85,16.3032835041452,16.0575502601323,17.8783426901553,14.7553337320271,-1,1000,50
0.509,15.85,15.8591567183135,15.6269533691711,17.3267552732354,14.4319364411672,-1,1000,50
0.4895,15.85,15.9015662804024,15.6680872399098,17.4210232684018,14.4986550654696,-1,1000,50
0.897,15.85,14.9229206500956,14.7180030613446,16.3736796940672,13.5267413520128,-1,1000,50
0.5185,15.85,15.8049613972915,15.5743832544231,17.274298998269,14.3593405828847,-1,1000,50
0.6755,15.85,15.5114589155954,15.2895847348786,17.0592244915904,13.9776186474808,-1,1000,50
0.165,15.85,16.6328127601479,16.3767973535095,18.264388470552,15.0779307655092,-1,1000,50
0.959,15.85,14.5157071866555,14.322133424995,16.0384266553451,13.1152750121184,-1,1000,50
0.005,15.85,17.8418345477926,17.5463222908478,19.3903018037697,16.3620614819867,-1,1000,50
0.476,15.85,15.8985295053791,15.6651419261858,17.4432065714085,14.4585842287513,-1,1000,50
0.355,15.85,16.140498271238,15.8997678633892,17.637447352434,14.6357151821844,-1,1000,50
