"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3795,100,102.99994,97,121.93024483117,95.1804523311696,1,1e+05,50
0.253,100,107.166585,99,139.438064200598,94.6051292005982,1,1e+05,50
0.019,100,115.99982,98,151.601063082518,100.601493082518,1,1e+05,50
0.7255,100,99.12498875,98,114.304686839938,93.3048568399375,1,1e+05,50
0.8325,100,97.66666,97,107.228276225446,93.3950412254464,1,1e+05,50
0.9905,100,95,95,98.390799071625,92.890844071625,1,1e+05,50
0.17,100,106.9999,97,128.439110984036,97.0643547340357,1,1e+05,50
0.8615,100,97.166665,97,104.648318353339,93.1483933533393,1,1e+05,50
0.676,100,99.499985,98,112.065299983304,94.0654499833036,1,1e+05,50
0.604,100,100.12498875,99,114.6118607865,94.7120397865,1,1e+05,50
0.3915,100,102.499955,98,118.209220161464,95.7093951614643,1,1e+05,50
0.9165,100,95.66666,95,103.463474530786,91.4635545307857,1,1e+05,50
0.4895,100,101.499955,97,117.238617121071,94.4887946210714,1,1e+05,50
0.8665,100,97.166665,97,105.652179236679,93.6522692366786,1,1e+05,50
0.497,100,101.499955,97,118.642258779946,94.3091287799464,1,1e+05,50
0.9285,100,96.2499975,96,103.06919065075,93.06927065075,1,1e+05,50
0.976,100,95,95,99.5034822146875,92.5035422146875,1,1e+05,50
0.8355,100,97.66666,97,106.314225949357,93.3143259493571,1,1e+05,50
0.975,100,95,95,100.486122646625,92.486182646625,1,1e+05,50
0.8835,100,96.99998,95,104.473606173125,93.473686173125,1,1e+05,50
0.6895,100,99.2499775,97,111.653606930196,93.3203969301964,1,1e+05,50
0.921,100,95.99999,95,103.919271728714,92.0860167287143,1,1e+05,50
0.2145,100,105.9999,96,126.647496650161,96.1477316501607,1,1e+05,50
0.517,100,101.499955,97,119.152632184768,94.5694946847678,1,1e+05,50
0.8715,100,97.166665,97,104.719321892348,93.7193918923482,1,1e+05,50
0.7155,100,99.12498875,98,114.354083224777,93.3542632247768,1,1e+05,50
0.733,100,98.899991,98,111.291830888054,93.4586458880536,1,1e+05,50
0.289,100,104.99992,97,125.655902156518,95.4061446565179,1,1e+05,50
0.6445,100,99.99999,99,110.680047209795,95.5968347097946,1,1e+05,50
0.9185,100,96.499995,96,104.211841232795,93.2119212327946,1,1e+05,50
0.0835,100,110.499875,98,141.866522056196,97.8669220561964,1,1e+05,50
0.506,100,101.499955,97,116.95987997275,94.21005747275,1,1e+05,50
0.924,100,96.2499975,96,103.8926180965,92.8926980965,1,1e+05,50
0.804,100,97.499985,96,111.970962793054,91.9711427930536,1,1e+05,50
0.8855,100,97.2499975,97,104.986452032196,93.9865320321964,1,1e+05,50
0.4725,100,101.99996,98,118.993571201786,95.1187799517857,1,1e+05,50
0.637,100,99.99998,98,114.84248013525,94.00932513525,1,1e+05,50
0.162,100,107.9999,98,137.326173448107,96.8265284481071,1,1e+05,50
0.691,100,99.499985,98,112.915463139625,93.915613139625,1,1e+05,50
0.57,100,100.499985,99,112.155314529339,95.2554635293393,1,1e+05,50
0.5965,100,100.2499775,98,115.01411157692,94.2642890769197,1,1e+05,50
0.5955,100,100.66664,98,115.322715717411,94.3228857174107,1,1e+05,50
0.8635,100,96.99999,96,104.645252135125,93.145327135125,1,1e+05,50
0.095,100,110.499875,98,141.507720424491,97.5081204244911,1,1e+05,50
0.9635,100,95.99999,95,100.477423023625,93.977468023625,1,1e+05,50
0.655,100,99.99998,98,114.697492989893,93.8643379898928,1,1e+05,50
0.589,100,100.2499775,98,115.004687817429,94.1715328174286,1,1e+05,50
0.7165,100,98.99998,97,107.130016492143,95.1300964921429,1,1e+05,50
0.71,100,99.12498875,98,113.348363788045,93.3485137880446,1,1e+05,50
0.866,100,96.499995,96,107.955882578036,91.7060050780357,1,1e+05,50
