"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.94,0.94,54.0395,42.0395,49,37,52.04996,48,1,100
0.272,0.272,59.6435,47.6435,52,40,52.04996,54,1,100
0.179,0.179,62.1145,48.1145,59,45,52.04996,55,1,100
0.3385,0.3385,60.912,46.912,57,43,52.04996,54,1,100
0.9365,0.9365,53.6965,42.6965,47,36,52.04996,48,1,100
0.158,0.158,60.5555,48.5555,53,41,52.04996,55,1,100
0.3945,0.3945,59.563,47.563,54,42,52.04996,53,1,100
0.0935,0.0935,64.623,49.623,61,46,52.04996,57,1,100
0.5905,0.5905,58.2035,44.2035,55,41,52.04996,51,1,100
0.7565,0.7565,55.5895,44.5895,49,38,52.04996,50,1,100
0.87,0.87,55.0895,42.0895,51,38,52.04996,48,1,100
0.014,0.014,65.391,52.391,58,45,52.04996,59,1,100
0.902,0.902,53.2565,42.2565,48,37,52.04996,48,1,100
0.0335,0.0335,64.2005,51.2005,58,45,52.04996,58,1,100
0.056,0.056,63.672,50.672,56,43,52.04996,57,1,100
0.6355,0.6355,56.559,45.559,51,40,52.04996,51,1,100
0.7985,0.7985,56.04,44.04,50,38,52.04996,50,1,100
0.574,0.574,57.0105,47.0105,49,39,52.04996,52,1,100
0.748,0.748,55.5085,44.5085,50,39,52.04996,50,1,100
0.5725,0.5725,58.081,44.081,54,40,52.04996,51,1,100
0.3795,0.3795,58.544,46.544,52,40,52.04996,53,1,100
0.9775,0.9775,51.85,41.85,45,35,52.04996,47,1,100
0.2705,0.2705,62.1195,47.1195,59,44,52.04996,54,1,100
0.395,0.395,58.7225,47.7225,51,40,52.04996,53,1,100
0.762,0.762,55.7615,43.7615,51,39,52.04996,50,1,100
0.45,0.45,58.1195,45.1195,52,39,52.04996,52,1,100
0.8755,0.8755,55.0295,43.0295,50,38,52.04996,49,1,100
0.6565,0.6565,56.958,43.958,53,40,52.04996,51,1,100
0.9965,0.9965,50.9835,38.9835,46,34,52.04996,45,1,100
0.246,0.246,60.439,47.439,55,42,52.04996,54,1,100
0.1935,0.1935,61.6285,48.6285,55,42,52.04996,55,1,100
0.6735,0.6735,56.832,44.832,51,39,52.04996,51,1,100
0.516,0.516,57.6235,46.6235,52,41,52.04996,52,1,100
0.037,0.037,63.963,51.963,57,45,52.04996,58,1,100
0.1645,0.1645,60.5275,49.5275,53,42,52.04996,55,1,100
0.978,0.978,51.8595,41.8595,46,36,52.04996,47,1,100
0.817,0.817,55.325,42.325,51,38,52.04996,49,1,100
0.6275,0.6275,57.4175,44.4175,53,40,52.04996,51,1,100
0.785,0.785,55.9165,43.9165,51,39,52.04996,50,1,100
0.6595,0.6595,57.979,43.979,55,41,52.04996,51,1,100
0.1745,0.1745,61.301,49.301,55,43,52.04996,55,1,100
0.492,0.492,59.5095,44.5095,55,40,52.04996,52,1,100
1,1,48.8805,38.8805,44,34,52.04996,44,1,100
0.2695,0.2695,60.589,47.589,54,41,52.04996,54,1,100
0.9085,0.9085,53.305,42.305,48,37,52.04996,48,1,100
0.9615,0.9615,52.924,40.924,49,37,52.04996,47,1,100
0.927,0.927,53.9385,41.9385,49,37,52.04996,48,1,100
0.834,0.834,55.008,45.008,46,36,52.04996,50,1,100
0.342,0.342,60.119,46.119,55,41,52.04996,53,1,100
0.7225,0.7225,56.4345,43.4345,52,39,52.04996,50,1,100
0.045,0.045,63.264,51.264,56,44,52.04996,57,1,100
0.8725,0.8725,54.1585,42.1585,51,39,52.04996,48,1,100
0.912,0.912,53.131,43.131,46,36,52.04996,48,1,100
0.709,0.709,56.159,44.159,51,39,52.04996,50,1,100
0.472,0.472,59.2145,45.2145,56,42,52.04996,52,1,100
0.295,0.295,60.6145,46.6145,57,43,52.04996,54,1,100
0.2115,0.2115,61.6335,47.6335,57,43,52.04996,55,1,100
0.7215,0.7215,55.109,45.109,47,37,52.04996,50,1,100
0.676,0.676,56.9695,44.9695,52,40,52.04996,51,1,100
0.2875,0.2875,61.223,47.223,58,44,52.04996,54,1,100
0.669,0.669,56.889,44.889,52,40,52.04996,51,1,100
0.9355,0.9355,54.0245,42.0245,48,36,52.04996,48,1,100
0.5695,0.5695,57.0895,44.0895,52,39,52.04996,51,1,100
0.219,0.219,59.315,48.315,52,41,52.04996,54,1,100
0.99,0.99,50.881,40.881,46,36,52.04996,46,1,100
0.835,0.835,55.7355,42.7355,53,40,52.04996,49,1,100
0.77,0.77,56.9265,42.9265,53,39,52.04996,50,1,100
0.0255,0.0255,66.4455,51.4455,61,46,52.04996,59,1,100
0.3535,0.3535,59.233,47.233,53,41,52.04996,53,1,100
0.9085,0.9085,53.201,43.201,47,37,52.04996,48,1,100
0.4335,0.4335,59.012,47.012,53,41,52.04996,53,1,100
0.4035,0.4035,59.6205,46.6205,55,42,52.04996,53,1,100
0.3285,0.3285,61.833,46.833,60,45,52.04996,54,1,100
0.093,0.093,63.9355,49.9355,58,44,52.04996,57,1,100
0.4685,0.4685,57.258,46.258,51,40,52.04996,52,1,100
0.468,0.468,57.401,46.401,52,41,52.04996,52,1,100
0.9995,0.9995,49.043,37.043,46,34,52.04996,43,1,100
0.205,0.205,61.671,48.671,56,43,52.04996,55,1,100
0.303,0.303,59.1045,47.1045,52,40,52.04996,53,1,100
0.5155,0.5155,57.7245,45.7245,52,40,52.04996,52,1,100
0.655,0.655,57.8885,43.8885,54,40,52.04996,51,1,100
0.6315,0.6315,57.605,44.605,53,40,52.04996,51,1,100
0.555,0.555,57.9185,45.9185,53,41,52.04996,52,1,100
