"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.868,0.868,78.0775,66.0775,75,63,75.83696,72,1,316
0.363,0.363,82.4985,71.4985,78,67,75.83696,77,1,316
0.8515,0.8515,78.5925,67.5925,76,65,75.83696,73,1,316
0.083,0.083,87.696,73.696,82,68,75.83696,81,1,316
0.8425,0.8425,78.6805,66.6805,74,62,75.83696,73,1,316
0.999,0.999,73.5345,63.5345,70,60,75.83696,69,1,316
0.9995,0.9995,72.254,61.254,69,58,75.83696,67,1,316
0.634,0.634,80.4375,69.4375,73,62,75.83696,75,1,316
0.9275,0.9275,77.2265,66.2265,73,62,75.83696,72,1,316
0.589,0.589,82.3185,67.3185,77,62,75.83696,75,1,316
0.48,0.48,82.384,69.384,78,65,75.83696,76,1,316
0.9995,0.9995,73.3715,64.3715,68,59,75.83696,69,1,316
0.3475,0.3475,82.414,71.414,78,67,75.83696,77,1,316
0.615,0.615,81.468,68.468,78,65,75.83696,75,1,316
0.2175,0.2175,83.37,72.37,77,66,75.83696,78,1,316
0.2095,0.2095,83.254,72.254,76,65,75.83696,78,1,316
0.8625,0.8625,78.3875,67.3875,72,61,75.83696,73,1,316
0.8975,0.8975,77.7055,67.7055,72,62,75.83696,73,1,316
0.436,0.436,82.995,68.995,79,65,75.83696,76,1,316
0.3105,0.3105,81.351,72.351,75,66,75.83696,77,1,316
0.235,0.235,84.118,72.118,78,66,75.83696,78,1,316
0.175,0.175,89.287,71.287,89,71,75.83696,80,1,316
0.4795,0.4795,81.3765,70.3765,76,65,75.83696,76,1,316
0.7125,0.7125,80.203,68.203,76,64,75.83696,74,1,316
0.1205,0.1205,87.252,73.252,84,70,75.83696,80,1,316
0.7895,0.7895,79.054,66.054,75,62,75.83696,73,1,316
0.4725,0.4725,83.2585,69.2585,80,66,75.83696,76,1,316
0.2605,0.2605,83.589,72.589,78,67,75.83696,78,1,316
0.423,0.423,80.9725,70.9725,76,66,75.83696,76,1,316
0.782,0.782,78.493,68.493,73,63,75.83696,74,1,316
0.8695,0.8695,78.5305,67.5305,72,61,75.83696,73,1,316
0.4065,0.4065,82.7745,70.7745,77,65,75.83696,77,1,316
0.204,0.204,83.9085,71.9085,78,66,75.83696,78,1,316
0.5125,0.5125,81.581,70.581,78,67,75.83696,76,1,316
0.164,0.164,85.313,72.313,79,66,75.83696,79,1,316
0.997,0.997,74.8275,65.8275,70,61,75.83696,70,1,316
0.6075,0.6075,80.297,69.297,76,65,75.83696,75,1,316
0.987,0.987,75.112,66.112,70,61,75.83696,71,1,316
0.229,0.229,83.438,72.438,77,66,75.83696,78,1,316
0.7265,0.7265,80.5515,67.5515,78,65,75.83696,74,1,316
0.559,0.559,82.0945,68.0945,80,66,75.83696,75,1,316
0.121,0.121,85.085,73.085,78,66,75.83696,79,1,316
0.241,0.241,84.2475,72.2475,79,67,75.83696,78,1,316
0.9265,0.9265,77.641,66.641,74,63,75.83696,72,1,316
0.6035,0.6035,81.401,68.401,77,64,75.83696,75,1,316
0.273,0.273,83.707,71.707,78,66,75.83696,78,1,316
0.4755,0.4755,82.349,70.349,77,65,75.83696,76,1,316
0.7495,0.7495,79.42,68.42,73,62,75.83696,74,1,316
0.6745,0.6745,80.983,67.983,78,65,75.83696,74,1,316
0.8295,0.8295,77.883,67.883,73,63,75.83696,73,1,316
0.8525,0.8525,78.5955,67.5955,74,63,75.83696,73,1,316
0.0035,0.0035,91.349,78.349,83,70,75.83696,85,1,316
0.708,0.708,79.0645,68.0645,75,64,75.83696,74,1,316
0.469,0.469,83.1885,69.1885,80,66,75.83696,76,1,316
0.84,0.84,78.4155,67.4155,71,60,75.83696,73,1,316
0.375,0.375,82.4915,70.4915,77,65,75.83696,77,1,316
0.595,0.595,81.273,69.273,75,63,75.83696,75,1,316
0.233,0.233,84.2325,72.2325,79,67,75.83696,78,1,316
0.9625,0.9625,76.7195,64.7195,74,62,75.83696,71,1,316
0.969,0.969,76.4305,65.4305,72,61,75.83696,71,1,316
0.0825,0.0825,86.1485,73.1485,80,67,75.83696,80,1,316
0.0975,0.0975,85.713,74.713,79,68,75.83696,80,1,316
0.779,0.779,79.722,68.722,75,64,75.83696,74,1,316
0.791,0.791,79.045,67.045,75,63,75.83696,73,1,316
0.6295,0.6295,79.4465,70.4465,73,64,75.83696,75,1,316
0.488,0.488,82.4365,69.4365,79,66,75.83696,76,1,316
0.4915,0.4915,81.489,70.489,75,64,75.83696,76,1,316
0.136,0.136,84.3295,73.3295,77,66,75.83696,79,1,316
0.252,0.252,83.4745,71.4745,78,66,75.83696,78,1,316
0.5415,0.5415,81.741,69.741,75,63,75.83696,76,1,316
0.8045,0.8045,79.209,67.209,75,63,75.83696,73,1,316
0.902,0.902,78.6945,65.6945,75,62,75.83696,72,1,316
0.842,0.842,78.137,68.137,74,64,75.83696,73,1,316
0.337,0.337,83.234,70.234,80,67,75.83696,77,1,316
0.9565,0.9565,76.378,65.378,72,61,75.83696,71,1,316
0.878,0.878,77.559,67.559,72,62,75.83696,73,1,316
0.6425,0.6425,81.54,69.54,76,64,75.83696,75,1,316
0.988,0.988,75.2895,64.2895,72,61,75.83696,70,1,316
0.7635,0.7635,79.5995,67.5995,75,63,75.83696,74,1,316
0.877,0.877,78.65,67.65,73,62,75.83696,73,1,316
0.5,0.5,81.568,70.568,77,66,75.83696,76,1,316
0.8835,0.8835,78.454,67.454,72,61,75.83696,73,1,316
0.3585,0.3585,81.6355,71.6355,75,65,75.83696,77,1,316
0.325,0.325,82.3215,71.3215,75,64,75.83696,77,1,316
0.9705,0.9705,76.4715,63.4715,74,61,75.83696,70,1,316
0.429,0.429,82.8335,70.8335,78,66,75.83696,77,1,316
0.6565,0.6565,79.5595,69.5595,74,64,75.83696,75,1,316
0.1175,0.1175,84.095,73.095,76,65,75.83696,79,1,316
0.574,0.574,81.096,69.096,77,65,75.83696,75,1,316
0.603,0.603,81.381,68.381,77,64,75.83696,75,1,316
0.3505,0.3505,83.396,70.396,79,66,75.83696,77,1,316
0.4795,0.4795,83.337,68.337,81,66,75.83696,76,1,316
0.3495,0.3495,83.293,70.293,79,66,75.83696,77,1,316
0.3115,0.3115,83.012,71.012,79,67,75.83696,77,1,316
0.0395,0.0395,88.298,74.298,83,69,75.83696,82,1,316
0.7615,0.7615,79.565,68.565,76,65,75.83696,74,1,316
0.6175,0.6175,80.322,69.322,74,63,75.83696,75,1,316
0.668,0.668,79.552,70.552,73,64,75.83696,75,1,316
0.222,0.222,83.3245,72.3245,78,67,75.83696,78,1,316
0.6395,0.6395,80.4555,69.4555,76,65,75.83696,75,1,316
0.393,0.393,82.722,70.722,77,65,75.83696,77,1,316
0.432,0.432,81.096,70.096,74,63,75.83696,76,1,316
0.5585,0.5585,78.9485,69.9485,73,64,75.83696,75,1,316
0.45,0.45,82.133,70.133,77,65,75.83696,76,1,316
0.1755,0.1755,83.9025,71.9025,76,64,75.83696,78,1,316
0.9835,0.9835,75.518,66.518,70,61,75.83696,71,1,316
0.919,0.919,77.491,66.491,73,62,75.83696,72,1,316
0.209,0.209,83.2475,72.2475,77,66,75.83696,78,1,316
0.7305,0.7305,80.293,68.293,77,65,75.83696,74,1,316
0.4905,0.4905,82.4545,69.4545,79,66,75.83696,76,1,316
0.9405,0.9405,77.064,65.064,74,62,75.83696,71,1,316
0.2145,0.2145,83.216,72.216,76,65,75.83696,78,1,316
0.0375,0.0375,86.9165,74.9165,80,68,75.83696,81,1,316
0.996,0.996,74.005,63.005,70,59,75.83696,69,1,316
1,1,72.238,64.238,68,60,75.83696,68,1,316
0.579,0.579,80.143,69.143,75,64,75.83696,75,1,316
0.1385,0.1385,84.9395,72.9395,81,69,75.83696,79,1,316
0.1235,0.1235,84.2745,73.2745,77,66,75.83696,79,1,316
0.0535,0.0535,85.123,75.123,78,68,75.83696,80,1,316
0.193,0.193,83.9645,71.9645,78,66,75.83696,78,1,316
0.3075,0.3075,82.9955,70.9955,77,65,75.83696,77,1,316
0.829,0.829,78.807,69.807,73,64,75.83696,74,1,316
0.3645,0.3645,83.472,70.472,77,64,75.83696,77,1,316
0.8055,0.8055,80.8205,65.8205,80,65,75.83696,73,1,316
0.045,0.045,87.116,75.116,81,69,75.83696,81,1,316
1,1,71.4205,62.4205,68,59,75.83696,67,1,316
0.1945,0.1945,85.49,72.49,81,68,75.83696,79,1,316
0.3405,0.3405,82.3525,71.3525,76,65,75.83696,77,1,316
0.1345,0.1345,85.069,73.069,80,68,75.83696,79,1,316
0.5105,0.5105,81.6635,70.6635,76,65,75.83696,76,1,316
0.0425,0.0425,86.481,75.481,80,69,75.83696,81,1,316
0.704,0.704,79.041,68.041,74,63,75.83696,74,1,316
0.463,0.463,82.312,70.312,76,64,75.83696,76,1,316
0.0595,0.0595,85.1535,74.1535,78,67,75.83696,80,1,316
0.6065,0.6065,80.26,69.26,73,62,75.83696,75,1,316
0.0325,0.0325,87.7625,75.7625,79,67,75.83696,82,1,316
0.4895,0.4895,82.409,69.409,78,65,75.83696,76,1,316
0.8425,0.8425,78.417,67.417,73,62,75.83696,73,1,316
0.565,0.565,79.9125,69.9125,73,63,75.83696,75,1,316
0.233,0.233,84.1995,71.1995,78,65,75.83696,78,1,316
1,1,70.2425,59.2425,69,58,75.83696,65,1,316
0.3165,0.3165,82.18,71.18,77,66,75.83696,77,1,316
0.9065,0.9065,77.1245,66.1245,72,61,75.83696,72,1,316
0.7665,0.7665,79.6075,68.6075,73,62,75.83696,74,1,316
0.9915,0.9915,75.1355,67.1355,71,63,75.83696,71,1,316
0.511,0.511,82.6325,69.6325,79,66,75.83696,76,1,316
0.0245,0.0245,88.1475,76.1475,82,70,75.83696,82,1,316
0.537,0.537,82.8235,68.8235,80,66,75.83696,76,1,316
0.793,0.793,79.8065,68.8065,75,64,75.83696,74,1,316
0.9375,0.9375,77.4765,66.4765,73,62,75.83696,72,1,316
0.9625,0.9625,76.754,66.754,71,61,75.83696,72,1,316
0.3165,0.3165,83.929,69.929,80,66,75.83696,77,1,316
0.657,0.657,80.7,69.7,75,64,75.83696,75,1,316
0.9455,0.9455,76.3935,67.3935,70,61,75.83696,72,1,316
0.374,0.374,82.616,70.616,77,65,75.83696,77,1,316
0.2225,0.2225,83.443,72.443,77,66,75.83696,78,1,316
0.586,0.586,80.1975,69.1975,75,64,75.83696,75,1,316
0.3775,0.3775,83.4715,70.4715,80,67,75.83696,77,1,316
0.141,0.141,84.42,73.42,79,68,75.83696,79,1,316
0.494,0.494,81.546,70.546,76,65,75.83696,76,1,316
0.3755,0.3755,83.5355,70.5355,80,67,75.83696,77,1,316
0.189,0.189,85.5555,72.5555,80,67,75.83696,79,1,316
0.14,0.14,84.9915,72.9915,79,67,75.83696,79,1,316
0.314,0.314,82.14,71.14,75,64,75.83696,77,1,316
0.367,0.367,85.045,69.045,85,69,75.83696,77,1,316
0.4155,0.4155,81.8875,69.8875,78,66,75.83696,76,1,316
0.9145,0.9145,76.855,66.855,71,61,75.83696,72,1,316
0.874,0.874,78.59,65.59,78,65,75.83696,72,1,316
0.9995,0.9995,73.663,64.663,69,60,75.83696,69,1,316
1,1,71.934,63.934,67,59,75.83696,68,1,316
0.8015,0.8015,78.626,69.626,73,64,75.83696,74,1,316
0.0195,0.0195,87.846,75.846,82,70,75.83696,82,1,316
0.9045,0.9045,77.1805,66.1805,73,62,75.83696,72,1,316
0.6905,0.6905,80.0395,68.0395,76,64,75.83696,74,1,316
0.7,0.7,79.059,68.059,73,62,75.83696,74,1,316
0.729,0.729,79.168,68.168,74,63,75.83696,74,1,316
0.6675,0.6675,79.9515,67.9515,76,64,75.83696,74,1,316
0.5475,0.5475,81.869,67.869,78,64,75.83696,75,1,316
0.4645,0.4645,83.1445,69.1445,81,67,75.83696,76,1,316
0.3,0.3,83.011,71.011,77,65,75.83696,77,1,316
0.5125,0.5125,82.4555,69.4555,79,66,75.83696,76,1,316
0.404,0.404,83.6985,70.6985,78,65,75.83696,77,1,316
0.8045,0.8045,79.201,67.201,77,65,75.83696,73,1,316
0.366,0.366,81.716,71.716,75,65,75.83696,77,1,316
0.4145,0.4145,85.574,68.574,86,69,75.83696,77,1,316
0.6745,0.6745,79.699,69.699,74,64,75.83696,75,1,316
0.19,0.19,85.655,72.655,81,68,75.83696,79,1,316
0.191,0.191,83.0725,72.0725,77,66,75.83696,78,1,316
0.2495,0.2495,85.866,69.866,82,66,75.83696,78,1,316
0.8995,0.8995,77.6355,67.6355,72,62,75.83696,73,1,316
0.1345,0.1345,84.318,73.318,78,67,75.83696,79,1,316
0.5035,0.5035,81.5405,70.5405,77,66,75.83696,76,1,316
0.7845,0.7845,78.9205,66.9205,74,62,75.83696,73,1,316
0.8695,0.8695,78.2935,67.2935,72,61,75.83696,73,1,316
0.965,0.965,76.2865,65.2865,72,61,75.83696,71,1,316
0.3185,0.3185,83.0225,70.0225,79,66,75.83696,77,1,316
0.5145,0.5145,80.6455,70.6455,75,65,75.83696,76,1,316
