"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.718,50.5,50.3559820825985,50.3311406538353,50.8943305559554,49.8545498911936,-1,1e+05,125
0.3885,50.5,50.5685877615796,50.5435340455483,51.0624265846431,50.0321268463745,-1,1e+05,125
0.2775,50.5,50.6542682148847,50.6291286915293,51.1989429934201,50.1416579889198,-1,1e+05,125
0.24,50.5,50.6862490014458,50.6610774123756,51.1993137459053,50.1788347343667,-1,1e+05,125
0.0135,50.5,51.0502363853785,51.0246984032127,51.5262107174388,50.5662273827124,-1,1e+05,125
0.9165,50.5,50.1386105778205,50.1139852617576,50.6460539977934,49.6602631506413,-1,1e+05,125
0.326,50.5,50.6133354960966,50.5882369843599,51.0987743101815,50.0871940708436,-1,1e+05,125
0.439,50.5,50.5359793441621,50.5109582463185,51.0706440681906,50.0136456677343,-1,1e+05,125
0.05,50.5,50.9405746478268,50.915147330667,51.4473697670555,50.4252283743589,-1,1e+05,125
0.1535,50.5,50.764916660992,50.739666108439,51.2814834478743,50.2699666902809,-1,1e+05,125
0.5465,50.5,50.4721234879474,50.4471662035869,50.9828810837107,49.9784458569595,-1,1e+05,125
0.9735,50.5,49.9824235050096,49.957952888951,50.5040285221374,49.4765229864961,-1,1e+05,125
0.3445,50.5,50.6094665467981,50.5843719097375,51.1500879760963,50.1175137189901,-1,1e+05,125
0.7155,50.5,50.3461067651023,50.3212751749288,50.8601668915067,49.8317813026679,-1,1e+05,125
0.6385,50.5,50.4106965227877,50.3858005477884,50.929528443807,49.8790916108844,-1,1e+05,125
0.15,50.5,50.7689852010991,50.7437305613454,51.2823995346726,50.2529603280147,-1,1e+05,125
0.767,50.5,50.310404717344,50.2856086801891,50.8353430642138,49.8095053996798,-1,1e+05,125
0.979,50.5,49.9782772243595,49.9538107084665,50.4858114018349,49.464961892041,-1,1e+05,125
0.176,50.5,50.7361832930735,50.7109615962642,51.2562593787326,50.2201847500054,-1,1e+05,125
0.7535,50.5,50.3265273103809,50.3017152210847,50.844371740018,49.8370787809817,-1,1e+05,125
0.3005,50.5,50.6443576445496,50.6192280539375,51.1533972777306,50.1244951956452,-1,1e+05,125
0.604,50.5,50.4325013528151,50.4075836233584,50.9340145982327,49.9373188225575,-1,1e+05,125
0.8705,50.5,50.2003127972611,50.1756262322068,50.7371260261966,49.6726660268835,-1,1e+05,125
0.663,50.5,50.3927575207787,50.3678794362202,50.9430694638035,49.8714086749153,-1,1e+05,125
0.5365,50.5,50.473766144082,50.4488072191759,50.9738577140035,49.9630472316369,-1,1e+05,125
0.7005,50.5,50.3530423053474,50.3282038056316,50.8559732840656,49.8186704886633,-1,1e+05,125
0.3295,50.5,50.622707034211,50.5975991358254,51.1523102150212,50.1081745657732,-1,1e+05,125
0.6455,50.5,50.406078453168,50.3811870843514,50.920205292367,49.8930303245229,-1,1e+05,125
0.958,50.5,50.0669486912685,50.0423944152768,50.5573055604372,49.5765392011964,-1,1e+05,125
0.234,50.5,50.6978697464809,50.6726865007467,51.2237212658705,50.1944830483859,-1,1e+05,125
0.1295,50.5,50.7957017994691,50.7704203123679,51.3133181749842,50.2817447422763,-1,1e+05,125
0.2875,50.5,50.6410650700339,50.6159387789287,51.1401986433772,50.1365667239215,-1,1e+05,125
0.2595,50.5,50.6617273015082,50.6365803010841,51.1385368801875,50.1360518317061,-1,1e+05,125
0.169,50.5,50.7565048461375,50.7312627429322,51.3007356871839,50.2350722002252,-1,1e+05,125
0.2515,50.5,50.6798650247903,50.6546998382818,51.199242441633,50.1683331290934,-1,1e+05,125
0.7955,50.5,50.2868870451186,50.262114413561,50.8106083417724,49.784226396075,-1,1e+05,125
0.5225,50.5,50.4933043189173,50.4683258768064,51.0219442774233,49.9683712864244,-1,1e+05,125
0.6685,50.5,50.3845051344643,50.3596352777947,50.8838740150308,49.8816420791854,-1,1e+05,125
0.4965,50.5,50.5014056954339,50.4764191584057,51.0308032089451,49.9862603665813,-1,1e+05,125
0.4145,50.5,50.553260925713,50.5282225437546,51.0780042741548,50.0372483818601,-1,1e+05,125
0.432,50.5,50.5409037638906,50.5158777415131,51.0639743613967,50.028329487558,-1,1e+05,125
0.4055,50.5,50.5602776911476,50.5352322896929,51.0680188309601,50.022195055073,-1,1e+05,125
0.618,50.5,50.4201894218737,50.3952839770724,50.9610156274262,49.9015400065109,-1,1e+05,125
0.953,50.5,50.065554991289,50.0410020958873,50.5738242156664,49.557679465606,-1,1e+05,125
0.396,50.5,50.5684169406863,50.5433633955824,51.0730835193838,50.0477011126125,-1,1e+05,125
0.2775,50.5,50.6581296462709,50.6329862523139,51.1800158293196,50.1450930376787,-1,1e+05,125
0.187,50.5,50.7306952073109,50.7054790200858,51.2260995588269,50.2408054566014,-1,1e+05,125
0.988,50.5,49.9335338071582,49.9091115152019,50.4264334339276,49.4375598282397,-1,1e+05,125
0.1605,50.5,50.7520823280092,50.7268446664882,51.2734267897043,50.2668322023433,-1,1e+05,125
0.2895,50.5,50.6414610385873,50.6163343506913,51.1626102652218,50.1473953531949,-1,1e+05,125
0.945,50.5,50.0883311544192,50.0637556922365,50.60775188472,49.5700378174935,-1,1e+05,125
0.81,50.5,50.2607099356064,50.2359633434204,50.7839120356463,49.7382404874359,-1,1e+05,125
0.6165,50.5,50.4174348217809,50.3925321250629,50.9280917608512,49.9081282772583,-1,1e+05,125
0.964,50.5,50.0125727864008,49.9880723460575,50.5331686212168,49.5007356182271,-1,1e+05,125
0.8965,50.5,50.1879628267293,50.1632885270158,50.7010821302755,49.6682252189556,-1,1e+05,125
0.9395,50.5,50.1030419444215,50.0784519011793,50.597072153046,49.5801099085003,-1,1e+05,125
0.8,50.5,50.2799494910734,50.2551837618988,50.7737004208414,49.7907322151363,-1,1e+05,125
0.5765,50.5,50.4502823538828,50.4253468774739,50.9694691424246,49.9287118901082,-1,1e+05,125
0.277,50.5,50.6520698638425,50.6269325439258,51.1515998213754,50.1360401891816,-1,1e+05,125
0.675,50.5,50.3745419913436,50.3496820664291,50.8925296226997,49.8527091677462,-1,1e+05,125
0.996,50.5,49.8080557645413,49.783757280526,50.3215589293726,49.3046088569915,-1,1e+05,125
0.46,50.5,50.5300820309514,50.5050668299206,51.0430243508888,50.0320788122454,-1,1e+05,125
0.5895,50.5,50.4465248171538,50.4215930916125,50.9775527465304,49.9189834262091,-1,1e+05,125
0.3525,50.5,50.5924818314258,50.5674042006848,51.1317464855878,50.0472366301922,-1,1e+05,125
0.219,50.5,50.708370567172,50.68317678584,51.2201309498353,50.2035686851508,-1,1e+05,125
0.682,50.5,50.3782649548016,50.3534013188845,50.9080927418074,49.8515450462599,-1,1e+05,125
0.9295,50.5,50.1172896635505,50.0926854941161,50.6557945651875,49.577327800458,-1,1e+05,125
0.108,50.5,50.8227187753148,50.7974101245232,51.3312141678963,50.3205600150566,-1,1e+05,125
0.001,50.5,51.2976996045001,51.2719110127173,51.7956319979101,50.7677031780096,-1,1e+05,125
0.3405,50.5,50.6025247208204,50.5774370351118,51.1060653370929,50.094582231217,-1,1e+05,125
0.757,50.5,50.3185219450579,50.2937178267944,50.8470964431674,49.7922837109434,-1,1e+05,125
0.383,50.5,50.5720565959569,50.5469994088023,51.0785730612318,50.0833191289537,-1,1e+05,125
0.15,50.5,50.7781334212252,50.7528695900854,51.2810422689071,50.260617180363,-1,1e+05,125
0.948,50.5,50.0756690987528,50.0511061835019,50.5884385923394,49.587532350352,-1,1e+05,125
0.758,50.5,50.321023158208,50.2962165495959,50.8303183188794,49.8215816215659,-1,1e+05,125
0.6805,50.5,50.368904031097,50.3440497255026,50.851590075247,49.8707752070148,-1,1e+05,125
0.4645,50.5,50.5224094640737,50.4974019339192,51.0454205210812,50.0065343963464,-1,1e+05,125
