"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2665,0.2665,83.4505,70.4505,73,60,75.39054,77,1,178
0.51,0.51,81.575,68.575,73,60,75.39054,75,1,178
0.871,0.871,77.9225,65.9225,69,57,75.39054,72,1,178
0.4975,0.4975,81.4635,68.4635,73,60,75.39054,75,1,178
0.4545,0.4545,82.1695,70.1695,73,61,75.39054,76,1,178
0.2475,0.2475,85.2355,71.2355,77,63,75.39054,78,1,178
0.9625,0.9625,75.8575,63.8575,69,57,75.39054,70,1,178
0.148,0.148,86.574,71.574,80,65,75.39054,79,1,178
0.4285,0.4285,82.8605,68.8605,76,62,75.39054,76,1,178
0.1255,0.1255,87.1835,73.1835,79,65,75.39054,80,1,178
0.251,0.251,82.486,71.486,72,61,75.39054,77,1,178
0.036,0.036,87.0185,75.0185,74,62,75.39054,81,1,178
0.5855,0.5855,81.185,68.185,71,58,75.39054,75,1,178
0.7345,0.7345,79.363,68.363,69,58,75.39054,74,1,178
0.501,0.501,81.5035,68.5035,73,60,75.39054,75,1,178
0.1605,0.1605,85.974,71.974,77,63,75.39054,79,1,178
0.032,0.032,90.942,74.942,85,69,75.39054,83,1,178
0.9885,0.9885,75.3865,63.3865,69,57,75.39054,69,1,178
0.707,0.707,80.215,67.215,72,59,75.39054,74,1,178
0.856,0.856,77.564,66.564,70,59,75.39054,72,1,178
0.202,0.202,84.7705,71.7705,77,64,75.39054,78,1,178
0.272,0.272,85.3065,71.3065,78,64,75.39054,78,1,178
0.9505,0.9505,76.005,63.005,71,58,75.39054,70,1,178
0.456,0.456,83.059,69.059,78,64,75.39054,76,1,178
0.8945,0.8945,78.258,66.258,70,58,75.39054,72,1,178
0.996,0.996,72.9255,60.9255,67,55,75.39054,67,1,178
0.6125,0.6125,81.347,68.347,72,59,75.39054,75,1,178
0.251,0.251,84.359,72.359,74,62,75.39054,78,1,178
0.6435,0.6435,79.523,68.523,70,59,75.39054,74,1,178
0.496,0.496,82.407,68.407,75,61,75.39054,75,1,178
0.881,0.881,78.196,66.196,71,59,75.39054,72,1,178
0.184,0.184,86.8595,71.8595,82,67,75.39054,79,1,178
0.3885,0.3885,81.6285,69.6285,72,60,75.39054,76,1,178
0.7805,0.7805,79.9855,66.9855,73,60,75.39054,73,1,178
0.421,0.421,81.898,69.898,73,61,75.39054,76,1,178
0.005,0.005,90.438,77.438,80,67,75.39054,84,1,178
0.6535,0.6535,79.687,67.687,70,58,75.39054,74,1,178
0.796,0.796,78.9105,66.9105,70,58,75.39054,73,1,178
0.483,0.483,82.399,67.399,76,61,75.39054,75,1,178
0.2385,0.2385,84.362,71.362,75,62,75.39054,78,1,178
0.061,0.061,88.7385,73.7385,83,68,75.39054,81,1,178
0.798,0.798,78.476,65.476,71,58,75.39054,72,1,178
0.3655,0.3655,82.394,69.394,75,62,75.39054,76,1,178
0.0145,0.0145,90.031,77.031,78,65,75.39054,83,1,178
0.2775,0.2775,83.478,70.478,75,62,75.39054,77,1,178
0.332,0.332,83.1255,70.1255,76,63,75.39054,77,1,178
0.6735,0.6735,79.8715,67.8715,70,58,75.39054,74,1,178
0.3565,0.3565,83.299,70.299,75,62,75.39054,77,1,178
0.405,0.405,81.7995,68.7995,74,61,75.39054,76,1,178
0.8335,0.8335,77.448,66.448,69,58,75.39054,72,1,178
0.0155,0.0155,90.0425,76.0425,81,67,75.39054,83,1,178
0.497,0.497,81.458,68.458,76,63,75.39054,75,1,178
0.045,0.045,87.5055,74.5055,77,64,75.39054,81,1,178
0.521,0.521,80.609,68.609,72,60,75.39054,75,1,178
0.2085,0.2085,84.8995,71.8995,75,62,75.39054,78,1,178
0.1705,0.1705,83.623,71.623,74,62,75.39054,78,1,178
0.884,0.884,78.2885,65.2885,71,58,75.39054,72,1,178
0.4605,0.4605,83.1265,69.1265,74,60,75.39054,76,1,178
0.252,0.252,83.41,71.41,73,61,75.39054,77,1,178
0.417,0.417,82.869,68.869,75,61,75.39054,76,1,178
0.648,0.648,79.55,68.55,69,58,75.39054,74,1,178
0.9965,0.9965,74.303,62.303,68,56,75.39054,68,1,178
0.234,0.234,84.083,71.083,75,62,75.39054,78,1,178
0.629,0.629,79.5535,67.5535,71,59,75.39054,74,1,178
0.548,0.548,80.825,68.825,72,60,75.39054,75,1,178
0.9635,0.9635,76.2745,63.2745,69,56,75.39054,70,1,178
0.1035,0.1035,87.1795,73.1795,78,64,75.39054,80,1,178
0.5585,0.5585,80.9955,68.9955,74,62,75.39054,75,1,178
0.624,0.624,80.581,67.581,74,61,75.39054,74,1,178
0.1545,0.1545,86.031,72.031,78,64,75.39054,79,1,178
0.2375,0.2375,84.066,71.066,75,62,75.39054,78,1,178
0.21,0.21,85.546,70.546,79,64,75.39054,78,1,178
0.482,0.482,81.3855,70.3855,71,60,75.39054,76,1,178
0.77,0.77,80.158,66.158,74,60,75.39054,73,1,178
0.5495,0.5495,80.921,68.921,73,61,75.39054,75,1,178
0.8645,0.8645,77.93,65.93,69,57,75.39054,72,1,178
0.8655,0.8655,77.886,65.886,69,57,75.39054,72,1,178
0.241,0.241,84.9915,70.9915,78,64,75.39054,78,1,178
0.046,0.046,87.863,73.863,78,64,75.39054,81,1,178
0.7275,0.7275,79.493,66.493,70,57,75.39054,73,1,178
0.402,0.402,81.83,69.83,72,60,75.39054,76,1,178
0.6545,0.6545,80.8585,66.8585,74,60,75.39054,74,1,178
0.905,0.905,77.676,64.676,72,59,75.39054,71,1,178
0.6995,0.6995,80.294,67.294,73,60,75.39054,74,1,178
0.804,0.804,79.5205,65.5205,73,59,75.39054,72,1,178
0.544,0.544,81.8735,67.8735,75,61,75.39054,75,1,178
0.7535,0.7535,79.3465,68.3465,69,58,75.39054,74,1,178
0.096,0.096,87.095,74.095,77,64,75.39054,80,1,178
0.4385,0.4385,82.0195,70.0195,74,62,75.39054,76,1,178
0.977,0.977,75.0135,65.0135,67,57,75.39054,70,1,178
0.24,0.24,84.8905,70.8905,76,62,75.39054,78,1,178
0.07,0.07,86.15,74.15,75,63,75.39054,80,1,178
0.8325,0.8325,78.0455,67.0455,68,57,75.39054,73,1,178
0.4775,0.4775,83.2955,69.2955,76,62,75.39054,76,1,178
0.9795,0.9795,75.2825,64.2825,66,55,75.39054,70,1,178
0.811,0.811,77.977,66.977,68,57,75.39054,73,1,178
0.2575,0.2575,84.292,71.292,76,63,75.39054,78,1,178
0.6385,0.6385,79.5115,68.5115,70,59,75.39054,74,1,178
0.878,0.878,79.115,63.115,77,61,75.39054,71,1,178
0.905,0.905,77.855,64.855,71,58,75.39054,71,1,178
0.2335,0.2335,85.5525,70.5525,80,65,75.39054,78,1,178
0.1515,0.1515,85.1295,72.1295,76,63,75.39054,79,1,178
0.361,0.361,85.043,69.043,82,66,75.39054,77,1,178
0.375,0.375,84.197,70.197,78,64,75.39054,77,1,178
0.301,0.301,83.5805,70.5805,77,64,75.39054,77,1,178
0.424,0.424,82.797,68.797,76,62,75.39054,76,1,178
0.88,0.88,78.3425,65.3425,73,60,75.39054,72,1,178
0.648,0.648,80.637,67.637,73,60,75.39054,74,1,178
0.0275,0.0275,89.0265,75.0265,79,65,75.39054,82,1,178
0.295,0.295,83.717,70.717,75,62,75.39054,77,1,178
0.2465,0.2465,85.1035,72.1035,75,62,75.39054,78,1,178
0.585,0.585,81.15,69.15,70,58,75.39054,75,1,178
0.029,0.029,88.82,74.82,79,65,75.39054,82,1,178
0.9155,0.9155,76.595,65.595,69,58,75.39054,71,1,178
0.539,0.539,81.802,68.802,75,62,75.39054,75,1,178
0.95,0.95,76.3685,65.3685,69,58,75.39054,71,1,178
0.927,0.927,76.7745,64.7745,68,56,75.39054,71,1,178
0.214,0.214,84.8605,70.8605,76,62,75.39054,78,1,178
0.1065,0.1065,86.2835,73.2835,78,65,75.39054,80,1,178
0.672,0.672,80.9425,67.9425,75,62,75.39054,74,1,178
0.8585,0.8585,77.584,66.584,68,57,75.39054,72,1,178
0.036,0.036,89.4375,74.4375,81,66,75.39054,82,1,178
0.183,0.183,86.3335,71.3335,77,62,75.39054,79,1,178
0.58,0.58,82.1635,68.1635,75,61,75.39054,75,1,178
0.9835,0.9835,74.7625,62.7625,69,57,75.39054,69,1,178
0.594,0.594,82.3515,68.3515,76,62,75.39054,75,1,178
0.4055,0.4055,82.727,69.727,76,63,75.39054,76,1,178
0.782,0.782,80.1615,66.1615,74,60,75.39054,73,1,178
0.387,0.387,85.2935,69.2935,79,63,75.39054,77,1,178
0.8575,0.8575,77.6375,65.6375,69,57,75.39054,72,1,178
0.0515,0.0515,87.8025,73.8025,80,66,75.39054,81,1,178
0.6525,0.6525,80.804,66.804,74,60,75.39054,74,1,178
0.8905,0.8905,77.6905,64.6905,73,60,75.39054,71,1,178
0.3995,0.3995,83.677,68.677,78,63,75.39054,76,1,178
0.967,0.967,76.217,64.217,69,57,75.39054,70,1,178
0.2465,0.2465,84.1845,71.1845,76,63,75.39054,78,1,178
0.4635,0.4635,82.265,70.265,73,61,75.39054,76,1,178
0.088,0.088,87.1175,74.1175,77,64,75.39054,80,1,178
0.9215,0.9215,76.7665,64.7665,68,56,75.39054,71,1,178
0.8255,0.8255,78.5675,64.5675,73,59,75.39054,72,1,178
0.7255,0.7255,79.494,66.494,74,61,75.39054,73,1,178
0.114,0.114,86.3735,73.3735,78,65,75.39054,80,1,178
0.488,0.488,80.4155,69.4155,71,60,75.39054,75,1,178
0.3515,0.3515,83.291,70.291,75,62,75.39054,77,1,178
0.2155,0.2155,84.7625,70.7625,76,62,75.39054,78,1,178
0.4015,0.4015,83.572,68.572,79,64,75.39054,76,1,178
0.5805,0.5805,81.2,68.2,74,61,75.39054,75,1,178
0.178,0.178,84.567,71.567,74,61,75.39054,78,1,178
0.9985,0.9985,72.547,62.547,64,54,75.39054,68,1,178
0.1595,0.1595,84.4395,71.4395,74,61,75.39054,78,1,178
0.6785,0.6785,80.0975,68.0975,72,60,75.39054,74,1,178
0.033,0.033,87.42,74.42,75,62,75.39054,81,1,178
0.8795,0.8795,78.1065,66.1065,71,59,75.39054,72,1,178
0.739,0.739,79.6225,66.6225,74,61,75.39054,73,1,178
0.2165,0.2165,84.698,70.698,79,65,75.39054,78,1,178
0.2685,0.2685,83.5245,70.5245,73,60,75.39054,77,1,178
0.085,0.085,86.9105,72.9105,77,63,75.39054,80,1,178
0.877,0.877,77.9905,65.9905,70,58,75.39054,72,1,178
0.5575,0.5575,80.9215,68.9215,72,60,75.39054,75,1,178
0.873,0.873,78.0365,66.0365,71,59,75.39054,72,1,178
0.4985,0.4985,81.5835,68.5835,75,62,75.39054,75,1,178
0.9485,0.9485,76.2215,65.2215,68,57,75.39054,71,1,178
0.436,0.436,83.8935,68.8935,79,64,75.39054,76,1,178
0.044,0.044,88.2855,74.2855,78,64,75.39054,82,1,178
0.614,0.614,81.381,68.381,71,58,75.39054,75,1,178
0.503,0.503,81.591,68.591,73,60,75.39054,75,1,178
0.2465,0.2465,82.434,71.434,71,60,75.39054,77,1,178
0.133,0.133,87.273,72.273,79,64,75.39054,80,1,178
0.908,0.908,77.592,64.592,71,58,75.39054,71,1,178
0.517,0.517,81.7785,67.7785,76,62,75.39054,75,1,178
0.271,0.271,83.5965,70.5965,76,63,75.39054,77,1,178
0.876,0.876,78.121,66.121,71,59,75.39054,72,1,178
0.9335,0.9335,76.9855,64.9855,69,57,75.39054,71,1,178
0.8305,0.8305,78.627,65.627,73,60,75.39054,72,1,178
0.798,0.798,79.0465,67.0465,70,58,75.39054,73,1,178
0.903,0.903,76.582,64.582,70,58,75.39054,71,1,178
0.38,0.38,84.3785,70.3785,78,64,75.39054,77,1,178
0.5695,0.5695,81.0695,68.0695,73,60,75.39054,75,1,178
0.8565,0.8565,77.5555,65.5555,68,56,75.39054,72,1,178
0.71,0.71,80.591,65.591,76,61,75.39054,73,1,178
0.0545,0.0545,88.21,74.21,79,65,75.39054,81,1,178
0.344,0.344,83.292,71.292,73,61,75.39054,77,1,178
0.4075,0.4075,81.8445,69.8445,73,61,75.39054,76,1,178
0.633,0.633,79.5045,68.5045,70,59,75.39054,74,1,178
0.1035,0.1035,86.825,72.825,80,66,75.39054,80,1,178
0.4265,0.4265,81.951,69.951,73,61,75.39054,76,1,178
0.5545,0.5545,81.0005,69.0005,73,61,75.39054,75,1,178
0.866,0.866,77.779,65.779,69,57,75.39054,72,1,178
0.9565,0.9565,76.1845,65.1845,67,56,75.39054,71,1,178
0.7005,0.7005,81.1825,67.1825,74,60,75.39054,74,1,178
0.2955,0.2955,82.969,70.969,72,60,75.39054,77,1,178
0.0805,0.0805,86.4935,73.4935,77,64,75.39054,80,1,178
0.7825,0.7825,78.8425,66.8425,70,58,75.39054,73,1,178
0.021,0.021,90.182,76.182,80,66,75.39054,83,1,178
0.598,0.598,81.365,68.365,75,62,75.39054,75,1,178
0.9795,0.9795,75.132,62.132,71,58,75.39054,69,1,178
0.805,0.805,79.1585,67.1585,71,59,75.39054,73,1,178
0.496,0.496,81.4735,68.4735,72,59,75.39054,75,1,178
0.2515,0.2515,82.4045,71.4045,71,60,75.39054,77,1,178
0.2215,0.2215,85.676,70.676,79,64,75.39054,78,1,178
0.564,0.564,82.033,68.033,75,61,75.39054,75,1,178
0.8465,0.8465,78.9645,64.9645,73,59,75.39054,72,1,178
0.791,0.791,78.8025,67.8025,70,59,75.39054,73,1,178
0.8295,0.8295,78.4635,65.4635,72,59,75.39054,72,1,178
0.255,0.255,84.3355,71.3355,77,64,75.39054,78,1,178
0.531,0.531,81.8565,67.8565,74,60,75.39054,75,1,178
0.2715,0.2715,85.3905,70.3905,78,63,75.39054,78,1,178
0.8085,0.8085,79.2025,67.2025,70,58,75.39054,73,1,178
0.3905,0.3905,81.586,69.586,71,59,75.39054,76,1,178
0.078,0.078,86.79,73.79,77,64,75.39054,80,1,178
0.008,0.008,91.4255,76.4255,83,68,75.39054,84,1,178
0.185,0.185,84.5965,71.5965,76,63,75.39054,78,1,178
0.482,0.482,81.363,69.363,72,60,75.39054,76,1,178
0.5305,0.5305,80.758,68.758,71,59,75.39054,75,1,178
0.0435,0.0435,89.0315,75.0315,82,68,75.39054,82,1,178
0.348,0.348,84.18,70.18,75,61,75.39054,77,1,178
0.7245,0.7245,79.4425,66.4425,71,58,75.39054,73,1,178
0.4595,0.4595,83.1465,69.1465,74,60,75.39054,76,1,178
0.823,0.823,78.485,65.485,70,57,75.39054,72,1,178
0.206,0.206,84.6025,71.6025,75,62,75.39054,78,1,178
0.951,0.951,76.896,63.896,71,58,75.39054,70,1,178
0.366,0.366,84.274,70.274,77,63,75.39054,77,1,178
0.239,0.239,85.0135,71.0135,75,61,75.39054,78,1,178
0.329,0.329,83.085,70.085,75,62,75.39054,77,1,178
0.9445,0.9445,76.946,64.946,69,57,75.39054,71,1,178
0.671,0.671,80.0145,68.0145,72,60,75.39054,74,1,178
0.249,0.249,85.236,71.236,75,61,75.39054,78,1,178
0.6255,0.6255,80.5815,67.5815,73,60,75.39054,74,1,178
0.19,0.19,86.2725,71.2725,79,64,75.39054,79,1,178
0.0365,0.0365,88.3355,75.3355,80,67,75.39054,82,1,178
0.486,0.486,83.3425,68.3425,79,64,75.39054,76,1,178
0.3455,0.3455,84.0645,70.0645,77,63,75.39054,77,1,178
0.1555,0.1555,85.0435,72.0435,74,61,75.39054,79,1,178
0.758,0.758,78.565,67.565,71,60,75.39054,73,1,178
0.362,0.362,81.484,69.484,71,59,75.39054,76,1,178
0.629,0.629,79.5775,68.5775,70,59,75.39054,74,1,178
0.2345,0.2345,84.1815,71.1815,75,62,75.39054,78,1,178
0.565,0.565,81.1285,68.1285,73,60,75.39054,75,1,178
0.467,0.467,82.196,69.196,74,61,75.39054,76,1,178
0.9945,0.9945,73.79,61.79,67,55,75.39054,68,1,178
0.46,0.46,83.191,69.191,73,59,75.39054,76,1,178
0.861,0.861,77.7835,65.7835,69,57,75.39054,72,1,178
0.3125,0.3125,82.9345,70.9345,75,63,75.39054,77,1,178
0.228,0.228,85.0425,71.0425,75,61,75.39054,78,1,178
0.358,0.358,84.1425,69.1425,78,63,75.39054,77,1,178
0.414,0.414,81.8155,69.8155,72,60,75.39054,76,1,178
0.878,0.878,77.757,63.757,75,61,75.39054,71,1,178
0.927,0.927,76.6155,65.6155,68,57,75.39054,71,1,178
0.281,0.281,82.6185,70.6185,72,60,75.39054,77,1,178
0.9305,0.9305,76.806,64.806,68,56,75.39054,71,1,178
0.0205,0.0205,90.3045,76.3045,80,66,75.39054,83,1,178
0.9495,0.9495,76.4065,64.4065,69,57,75.39054,70,1,178
0.203,0.203,87.9025,69.9025,85,67,75.39054,79,1,178
0.9595,0.9595,76.326,65.326,68,57,75.39054,71,1,178
0.966,0.966,75.9195,63.9195,70,58,75.39054,70,1,178
0.285,0.285,83.569,70.569,74,61,75.39054,77,1,178
0.998,0.998,73.2945,61.2945,67,55,75.39054,68,1,178
0.1385,0.1385,88.1855,72.1855,83,67,75.39054,80,1,178
0.1335,0.1335,86.5515,71.5515,79,64,75.39054,79,1,178
0.4015,0.4015,81.7805,69.7805,72,60,75.39054,76,1,178
0.012,0.012,89.129,76.129,77,64,75.39054,83,1,178
0.591,0.591,81.2525,69.2525,72,60,75.39054,75,1,178
0.205,0.205,85.478,71.478,78,64,75.39054,78,1,178
0.7745,0.7745,79.0075,66.0075,72,59,75.39054,73,1,178
0.836,0.836,77.7115,65.7115,72,60,75.39054,72,1,178
0.158,0.158,85.901,71.901,78,64,75.39054,79,1,178
0.1765,0.1765,84.4835,71.4835,75,62,75.39054,78,1,178
0.2515,0.2515,85.101,71.101,78,64,75.39054,78,1,178
0.2085,0.2085,83.926,71.926,74,62,75.39054,78,1,178
0.197,0.197,83.891,71.891,74,62,75.39054,78,1,178
0.9885,0.9885,75.1395,63.1395,67,55,75.39054,69,1,178
0.745,0.745,78.5185,67.5185,68,57,75.39054,73,1,178
0.9045,0.9045,76.6675,64.6675,69,57,75.39054,71,1,178
0.504,0.504,81.5165,68.5165,74,61,75.39054,75,1,178
0.5915,0.5915,81.3195,68.3195,73,60,75.39054,75,1,178
0.168,0.168,84.583,72.583,74,62,75.39054,78,1,178
0.339,0.339,83.8935,69.8935,76,62,75.39054,77,1,178
0.5395,0.5395,81.8585,68.8585,75,62,75.39054,75,1,178
0.4,0.4,82.656,69.656,73,60,75.39054,76,1,178
0.751,0.751,79.869,65.869,74,60,75.39054,73,1,178
0.578,0.578,81.1745,69.1745,72,60,75.39054,75,1,178
0.4315,0.4315,82.8735,68.8735,76,62,75.39054,76,1,178
0.669,0.669,81.0405,67.0405,75,61,75.39054,74,1,178
0.996,0.996,73.3795,62.3795,66,55,75.39054,68,1,178
0.9305,0.9305,76.763,65.763,67,56,75.39054,71,1,178
0.546,0.546,81.8945,67.8945,73,59,75.39054,75,1,178
0.7575,0.7575,80.0415,66.0415,75,61,75.39054,73,1,178
0.3955,0.3955,83.5725,68.5725,77,62,75.39054,76,1,178
0.8025,0.8025,79.1715,67.1715,71,59,75.39054,73,1,178
0.8795,0.8795,77.925,65.925,69,57,75.39054,72,1,178
0.8195,0.8195,78.2655,67.2655,70,59,75.39054,73,1,178
0.624,0.624,79.477,67.477,69,57,75.39054,74,1,178
0.6225,0.6225,79.4515,67.4515,69,57,75.39054,74,1,178
0.129,0.129,85.1045,73.1045,73,61,75.39054,79,1,178
0.272,0.272,82.5665,70.5665,72,60,75.39054,77,1,178
0.677,0.677,80.04,68.04,72,60,75.39054,74,1,178
0.3635,0.3635,84.202,69.202,75,60,75.39054,77,1,178
0.611,0.611,79.394,68.394,71,60,75.39054,74,1,178
0.3075,0.3075,82.934,70.934,74,62,75.39054,77,1,178
0.1075,0.1075,86.254,73.254,75,62,75.39054,80,1,178
0.694,0.694,80.178,67.178,73,60,75.39054,74,1,178
0.9985,0.9985,73.999,61.999,66,54,75.39054,68,1,178
0.585,0.585,82.1505,68.1505,74,60,75.39054,75,1,178
0.1245,0.1245,85.6155,72.6155,75,62,75.39054,79,1,178
0.3425,0.3425,83.141,70.141,75,62,75.39054,77,1,178
0.5925,0.5925,81.2645,68.2645,72,59,75.39054,75,1,178
0.271,0.271,82.652,70.652,73,61,75.39054,77,1,178
0.0235,0.0235,88.0305,76.0305,78,66,75.39054,82,1,178
0.6205,0.6205,80.4105,68.4105,72,60,75.39054,74,1,178
0.3635,0.3635,85.0025,69.0025,81,65,75.39054,77,1,178
0.1885,0.1885,86.296,71.296,79,64,75.39054,79,1,178
0.134,0.134,85.7675,72.7675,76,63,75.39054,79,1,178
0.0965,0.0965,86.9995,72.9995,77,63,75.39054,80,1,178
0.7625,0.7625,78.6305,67.6305,69,58,75.39054,73,1,178
0.359,0.359,83.2515,70.2515,76,63,75.39054,77,1,178
0.708,0.708,80.239,68.239,72,60,75.39054,74,1,178
0.7145,0.7145,79.542,65.542,73,59,75.39054,73,1,178
0.323,0.323,83.0685,71.0685,74,62,75.39054,77,1,178
0.3565,0.3565,84.293,69.293,78,63,75.39054,77,1,178
0.1515,0.1515,85.999,71.999,77,63,75.39054,79,1,178
0.7305,0.7305,79.6925,66.6925,74,61,75.39054,73,1,178
0.6885,0.6885,79.8835,67.8835,71,59,75.39054,74,1,178
0.764,0.764,78.6525,66.6525,69,57,75.39054,73,1,178
0.9875,0.9875,75.202,63.202,68,56,75.39054,69,1,178
0.074,0.074,86.1445,74.1445,75,63,75.39054,80,1,178
0.663,0.663,81,68,74,61,75.39054,74,1,178
0.4965,0.4965,81.402,68.402,72,59,75.39054,75,1,178
0.604,0.604,80.35,69.35,70,59,75.39054,75,1,178
0.276,0.276,83.474,70.474,74,61,75.39054,77,1,178
0.2075,0.2075,86.861,70.861,83,67,75.39054,79,1,178
0.514,0.514,81.729,67.729,76,62,75.39054,75,1,178
0.2295,0.2295,84.9285,70.9285,76,62,75.39054,78,1,178
0.7685,0.7685,79.9635,65.9635,73,59,75.39054,73,1,178
0.388,0.388,81.6165,70.6165,72,61,75.39054,76,1,178
0.9675,0.9675,75.694,62.694,68,55,75.39054,69,1,178
0.3355,0.3355,83.151,71.151,74,62,75.39054,77,1,178
0.5995,0.5995,81.3605,68.3605,74,61,75.39054,75,1,178
0.885,0.885,78.135,66.135,70,58,75.39054,72,1,178
0.5045,0.5045,81.5265,69.5265,72,60,75.39054,75,1,178
0.0225,0.0225,89.945,75.945,82,68,75.39054,83,1,178
0.451,0.451,83.148,69.148,74,60,75.39054,76,1,178
0.0485,0.0485,88.554,73.554,79,64,75.39054,81,1,178
0.0515,0.0515,87.6125,73.6125,79,65,75.39054,81,1,178
0.69,0.69,80.052,68.052,70,58,75.39054,74,1,178
0.6285,0.6285,79.5245,68.5245,70,59,75.39054,74,1,178
0.72,0.72,80.3365,67.3365,71,58,75.39054,74,1,178
0.7835,0.7835,78.742,67.742,69,58,75.39054,73,1,178
0.14,0.14,85.689,71.689,78,64,75.39054,79,1,178
0.9585,0.9585,75.694,63.694,68,56,75.39054,70,1,178
0.688,0.688,81.2695,67.2695,76,62,75.39054,74,1,178
0.782,0.782,80.172,66.172,73,59,75.39054,73,1,178
0.8885,0.8885,78.321,65.321,71,58,75.39054,72,1,178
0.7365,0.7365,79.297,68.297,70,59,75.39054,74,1,178
0.186,0.186,86.114,72.114,78,64,75.39054,79,1,178
0.2535,0.2535,83.422,70.422,74,61,75.39054,77,1,178
0.581,0.581,80.18,69.18,72,61,75.39054,75,1,178
0.169,0.169,85.3835,72.3835,76,63,75.39054,79,1,178
0.289,0.289,83.486,70.486,77,64,75.39054,77,1,178
0.622,0.622,80.563,67.563,72,59,75.39054,74,1,178
0.837,0.837,78.853,65.853,73,60,75.39054,72,1,178
0.032,0.032,87.755,74.755,77,64,75.39054,81,1,178
0.245,0.245,85.2055,71.2055,77,63,75.39054,78,1,178
0.2735,0.2735,83.542,70.542,74,61,75.39054,77,1,178
0.423,0.423,82.7515,68.7515,77,63,75.39054,76,1,178
0.357,0.357,84.1665,69.1665,78,63,75.39054,77,1,178
0.348,0.348,84.7775,68.7775,81,65,75.39054,77,1,178
0.7955,0.7955,79.097,66.097,71,58,75.39054,73,1,178
0.7195,0.7195,79.5695,66.5695,74,61,75.39054,73,1,178
0.656,0.656,80.668,67.668,71,58,75.39054,74,1,178
0.8535,0.8535,79.0435,65.0435,73,59,75.39054,72,1,178
0.8715,0.8715,77.692,66.692,69,58,75.39054,72,1,178
0.5505,0.5505,80.902,68.902,73,61,75.39054,75,1,178
0.094,0.094,89.342,73.342,84,68,75.39054,81,1,178
0.4545,0.4545,83.126,69.126,75,61,75.39054,76,1,178
