"","true","gods","naive","chao","l","N","S","comsize","saddef"
"599",48.5167420723833,51.3205914690317,47.3477341932034,51.036026919962,0,500,75,59874,2
"600",75,76.9276195004138,65,70.7741428571429,1,500,75,59874,2
"601",60.5646293710391,63.0060297382904,43.4782608695652,76.153846153846,-1,100,75,59874,3
"602",67.2005091231229,69.4187714884789,48.8408163695182,72.2631956112586,0,100,75,59874,3
"603",75,76.5932875248102,55,67.96,1,100,75,59874,3
"604",60.5646293710391,56.9268946632819,39.2156862745098,48.5365853658537,-1,200,75,59874,3
"605",67.2005091231229,62.8281792316191,47.6319855623762,57.5495323522826,0,200,75,59874,3
"606",75,69.3852178221296,60,68.6105769230769,1,200,75,59874,3
"607",60.5646293710391,58.3959973081312,47.6694915254237,56.4861460957178,-1,300,75,59874,3
"608",67.2005091231229,65.229610478878,57.9447506990373,66.4100990417347,0,300,75,59874,3
"609",75,73.7309012269309,73,76.3222222222222,1,300,75,59874,3
"610",60.5646293710391,60.2560231870056,54.8005260850504,61.4229443623832,-1,500,75,59874,3
"611",67.2005091231229,66.7910125289538,62.8049806584233,67.7869150626401,0,500,75,59874,3
"612",75,74.4974279465618,74,74.3992,1,500,75,59874,3
"613",15.8816407631723,17.3162351634622,15.8227848101266,18.6090225563909,-1,100,75,59874,4
"614",27.3395388169861,26.5905606844962,20.4311954858143,26.5750905573934,0,100,75,59874,4
"615",75,57.3287203800428,30,49.404,1,100,75,59874,4
"616",15.8816407631723,16.5021022444612,16,17.304347826087,-1,200,75,59874,4
"617",27.3395388169861,28.2631390018644,23.9191960545768,29.0072119391026,0,200,75,59874,4
"618",75,79.7527373627466,44,72.4285714285714,1,200,75,59874,4
"619",15.8816407631723,16.3219723541834,16.2103746397695,17.0792079207921,-1,300,75,59874,4
"620",27.3395388169861,28.8875257821855,25.9255346604894,30.2633442895992,0,300,75,59874,4
"621",75,87.4124548563807,54,88.4561904761905,1,300,75,59874,4
"622",15.8816407631723,15.6739779086808,15.1130455809455,15.5529235756141,-1,500,75,59874,4
"623",27.3395388169861,28.2724723061916,26.0095778059326,28.1950667046191,0,500,75,59874,4
"624",75,94.9002852773549,64,73.0131875,1,500,75,59874,4
"625",31.7507182867626,32.4972997617277,26.3157894736842,35.3571428571428,-1,100,75,59874,5
"626",45.8505295746261,44.041685317303,32.0238948802248,42.2746376236478,0,100,75,59874,5
"627",75,63.5984313525385,40,49.28125,1,100,75,59874,5
"628",31.7507182867626,31.8958008709896,28.2485875706215,32.7302631578947,-1,200,75,59874,5
"629",45.8505295746261,45.6118132058431,38.0295405465787,48.187516206496,0,200,75,59874,5
"630",75,76.6744932239815,56,88.8971875,1,200,75,59874,5
"631",31.7507182867626,29.7498732969621,25.847214244687,28.1898177247015,-1,300,75,59874,5
"632",45.8505295746261,43.8041007759302,38.464832221408,43.7487899155604,0,300,75,59874,5
"633",75,80.35228374465,59,71.2091666666667,1,300,75,59874,5
"634",31.7507182867626,31.7534564778133,30.517578125,32.4362974518981,-1,500,75,59874,5
"635",45.8505295746261,47.4738894074945,44.544934332639,48.148350209226,0,500,75,59874,5
"636",75,84.6137124568346,68,72.99,1,500,75,59874,5
"637",4.58090448490731,4.07714391553991,3.49895031490553,3.58955765047136,-1,100,75,59874,6
"638",6.56460686673863,5.1800206345231,4.76764361020687,5.03463857377218,0,100,75,59874,6
"639",75,13.2138188850803,9,10.98,1,100,75,59874,6
"640",4.58090448490731,5.06046030462156,5.18403317781234,5.29536987759447,-1,200,75,59874,6
"641",6.56460686673863,7.67538366045503,6.92051983768566,7.50107450966975,0,200,75,59874,6
"642",75,46.0173788104953,17,32.92,1,200,75,59874,6
"643",4.58090448490731,4.77746673670632,4.89715964740451,4.9618320610687,-1,300,75,59874,6
"644",6.56460686673863,6.84893527153556,6.48138581255115,6.70574480763687,0,300,75,59874,6
"645",75,34.3008668833711,16,19.1145833333333,1,300,75,59874,6
"646",4.58090448490731,4.5053586633907,4.37154647828216,4.40128422241039,-1,500,75,59874,6
"647",6.56460686673863,6.52374551731726,6.21121648676906,6.51171889143007,0,500,75,59874,6
"648",75,147.359167863271,21,61.419,1,500,75,59874,6
"649",32.5968398496294,33.2352679959146,23.9234449760766,31.132075471698,-1,100,75,59874,7
"650",46.3372197173037,49.3775169230238,31.5127845979831,44.5165168428286,0,100,75,59874,7
"651",75,91.9052138781352,42,61.8,1,100,75,59874,7
"652",32.5968398496294,33.1570465784679,28.4900284900285,33.0564784053156,-1,200,75,59874,7
"653",46.3372197173037,47.4942785398375,39.6878568948024,48.3766274506871,0,200,75,59874,7
"654",75,76.6130967889569,58,70.8283928571429,1,200,75,59874,7
"655",32.5968398496294,34.245676917504,32.1658327376698,35.9087269815852,-1,300,75,59874,7
"656",46.3372197173037,47.3621339226638,41.8805452516025,46.9328935665307,0,300,75,59874,7
"657",75,69.4052021320941,58,63.537037037037,1,300,75,59874,7
"658",32.5968398496294,33.4783386638635,33.0250990752972,35.2899575671854,-1,500,75,59874,7
"659",46.3372197173037,47.1117987244571,44.3960920109144,47.7119733191891,0,500,75,59874,7
"660",75,74.8832961556267,66,68.4451,1,500,75,59874,7
"661",34.0682747676186,34.0756591864959,26.1780104712042,35.1063829787233,-1,100,75,59874,8
"662",46.7562388760196,45.5517570697509,34.0076845175799,49.97778039581,0,100,75,59874,8
"663",75,71.4073053102422,45,68.805,1,100,75,59874,8
"664",34.0682747676186,32.9953378668812,28.1293952180028,32.569558101473,-1,200,75,59874,8
"665",46.7562388760196,44.6449544762451,37.7761815433084,45.6219602042871,0,200,75,59874,8
"666",75,65.107911164572,54,68.37775,1,200,75,59874,8
"667",34.0682747676186,31.5275103513763,27.1411338962606,29.7413793103448,-1,300,75,59874,8
"668",46.7562388760196,43.694022365429,38.6296073478185,43.2574869568133,0,300,75,59874,8
"669",75,73.7047759550486,58,62.9833333333333,1,300,75,59874,8
"670",34.0682747676186,34.0911808414328,32.603025560772,34.8074776785715,-1,500,75,59874,8
"671",46.7562388760196,47.8392953503785,44.5181448168665,48.2992394992629,0,500,75,59874,8
"672",75,81.4938442506659,68,75.984,1,500,75,59874,8
"673",1.30359914979303,1.35182151819712,1.40056022408964,1.40625,-1,100,75,59874,9
"674",1.77900231125926,1.95096152470761,1.91748036498866,1.98455240037399,0,100,75,59874,9
"675",75,9.22738977950232,6,6.99,1,100,75,59874,9
"676",1.30359914979303,1.33686785887129,1.3703323055841,1.37288720248362,-1,200,75,59874,9
"677",1.77900231125926,1.90337209313376,1.85486070333605,1.88299857364417,0,200,75,59874,9
"678",75,20.1890247674819,6,6.4975,1,200,75,59874,9
"679",1.30359914979303,1.31548274903685,1.32579105532968,1.32723721590908,-1,300,75,59874,9
"680",1.77900231125926,1.73458955821016,1.70144077509723,1.72368481380128,0,300,75,59874,9
"681",75,5.45882085050304,6,7.99333333333333,1,300,75,59874,9
"682",1.30359914979303,1.31087223074574,1.31806486988064,1.31890554627535,-1,500,75,59874,9
"683",1.77900231125926,1.821197543719,1.79958594359135,1.83073812903298,0,500,75,59874,9
"684",75,27.4506833694729,10,17.984,1,500,75,59874,9
"685",14.2601428719268,13.9564806936982,12.5944584382872,14.2651296829971,-1,100,75,59874,10
"686",28.820699837007,26.9497551162678,20.0614076474698,29.4738378386669,0,100,75,59874,10
"687",75,58.7275835257002,33,86.46,1,100,75,59874,10
"688",14.2601428719268,13.8383400648304,12.5156445556946,13.2843791722297,-1,200,75,59874,10
"689",28.820699837007,27.4312757033584,22.425060131894,26.3354445814993,0,200,75,59874,10
"690",75,73.0760560732966,43,58.9910714285714,1,200,75,59874,10
"691",14.2601428719268,13.4977817053816,12.4137931034483,12.9064748201439,-1,300,75,59874,10
"692",28.820699837007,26.9035439320001,24.0589442622007,27.4638531309987,0,300,75,59874,10
"693",75,68.3117136199421,51,75.0030555555556,1,300,75,59874,10
"694",14.2601428719268,13.9418045967858,13.1828728116431,13.5127816291161,-1,500,75,59874,10
"695",28.820699837007,26.9616018187252,24.5492633409807,26.4836880593519,0,500,75,59874,10
"696",75,67.4745624395177,55,71.8662,1,500,75,59874,10
"697",31.9415439403046,32.2124903159163,27.4725274725275,37.4999999999999,-1,100,75,59874,11
"698",42.5101387085399,41.8038163231275,32.2106146443228,41.9614469418375,0,100,75,59874,11
"699",75,58.9872082431794,39,47.3655,1,100,75,59874,11
"700",31.9415439403046,34.0723626554978,32.626427406199,38.7914230019494,-1,200,75,59874,11
"701",42.5101387085399,46.9205654028585,40.3451080660499,48.4890996502475,0,200,75,59874,11
"702",75,82.4507571872822,54,66.736,1,200,75,59874,11
"703",31.9415439403046,31.3526231914667,27.4557657107993,30.1208865010074,-1,300,75,59874,11
"704",42.5101387085399,40.6713159291675,36.0189948623432,40.1175376746294,0,300,75,59874,11
"705",75,61.8079954756343,52,60.3055555555556,1,300,75,59874,11
"706",31.9415439403046,32.8714689001887,31.3833793622897,33.4181623359229,-1,500,75,59874,11
"707",42.5101387085399,42.8754018339784,39.2668053532179,42.0624255236829,0,500,75,59874,11
"708",75,65.6955413015386,57,65.0838,1,500,75,59874,11
"709",40.6197472637302,41.1284672134526,30.4878048780488,43.4210526315789,-1,100,75,59874,12
"710",52.1152559414269,55.3465810243717,37.3202816989328,52.5593232763334,0,100,75,59874,12
"711",75,81.3152425989785,46,60.1428571428571,1,100,75,59874,12
"712",40.6197472637302,39.7832565340314,32.8407224958949,39.0962671905698,-1,200,75,59874,12
"713",52.1152559414269,52.4938315144206,43.5284804106911,52.7892000443015,0,200,75,59874,12
"714",75,83.2426867618691,61,69.0595,1,200,75,59874,12
"715",40.6197472637302,39.2359108781127,33.5820895522388,37.6890756302521,-1,300,75,59874,12
"716",52.1152559414269,51.4015606574819,45.5745860401792,51.6014069061528,0,300,75,59874,12
"717",75,76.7502236821438,64,69.0248611111111,1,300,75,59874,12
"718",40.6197472637302,40.2074774062101,37.3022978215458,40.2289584005161,-1,500,75,59874,12
"719",52.1152559414269,51.2762518351652,47.390414594836,50.8209140583043,0,500,75,59874,12
"720",75,72.8667245818667,64,67.11875,1,500,75,59874,12
"721",20.3615014672732,23.4066163359763,23.2558139534884,29.9999999999999,-1,100,75,98716,1
"722",32.4371038178138,39.6404543321464,30.8184161550018,40.8616778117053,0,100,75,98716,1
"723",75,98.8668484097116,40,50.125,1,100,75,98716,1
"724",20.3615014672732,19.7838161746065,18.1488203266788,19.8602794411178,-1,200,75,98716,1
"725",32.4371038178138,31.1870210861818,26.9956523689217,31.4981137469863,0,200,75,98716,1
"726",75,72.150825896676,44,56.18875,1,200,75,98716,1
"727",20.3615014672732,19.0149892933619,16.7785234899329,17.7132701421801,-1,300,75,98716,1
"728",32.4371038178138,29.5874792679948,26.4358828970886,29.333219288199,0,300,75,98716,1
"729",75,62.8185696699932,46,57.96,1,300,75,98716,1
"730",20.3615014672732,19.640839799302,18.3284457478006,18.9878234398783,-1,500,75,98716,1
"731",32.4371038178138,30.7052406037223,28.2695171621176,30.1465561123244,0,500,75,98716,1
"732",75,64.2315111969421,51,61.10475,1,500,75,98716,1
"733",32.1727585308657,31.6719230756891,24.0384615384615,31.3291139240505,-1,100,75,98716,2
"734",44.7227654801069,44.8119129510372,30.4651287374892,40.5888711941097,0,100,75,98716,2
"735",75,69.850917894176,39,51.375,1,100,75,98716,2
"736",32.1727585308657,30.5212663499607,25,28.4285714285714,-1,200,75,98716,2
"737",44.7227654801069,43.50300944268,34.8955629863328,40.6819864983495,0,200,75,98716,2
"738",75,73.7292149678125,50,55.97,1,200,75,98716,2
"739",32.1727585308657,32.6452954190454,30.2216252518469,33.495145631068,-1,300,75,98716,2
"740",44.7227654801069,47.3294358150395,41.4813109696498,46.5720435541866,0,300,75,98716,2
"741",75,89.7874736310761,60,64.3070238095238,1,300,75,98716,2
"742",32.1727585308657,31.9895368717683,29.9976001919846,31.8483533316314,-1,500,75,98716,2
"743",44.7227654801069,43.4396770647235,40.3912607875357,43.4418200799198,0,500,75,98716,2
"744",75,69.7313558659229,62,68.2375,1,500,75,98716,2
"745",57.7897790929,56.2449077265812,35.7142857142857,54.9999999999999,-1,100,75,98716,3
"746",65.2111135917382,64.0587653275936,41.8561811542377,64.5738100665527,0,100,75,98716,3
"747",75,75.6081879368589,50,78.125,1,100,75,98716,3
"748",57.7897790929,54.6486748321915,41.407867494824,51.958224543081,-1,200,75,98716,3
"749",65.2111135917382,61.4532171244597,49.4169168678516,60.8864505782922,0,200,75,98716,3
"750",75,69.6316032649434,62,75.4325,1,200,75,98716,3
"751",57.7897790929,56.1660774704517,46.4396284829721,54.7619047619047,-1,300,75,98716,3
"752",65.2111135917382,63.2280451959904,55.7896357083948,63.1496024512984,0,300,75,98716,3
"753",75,71.73744174733,68,70.2198484848485,1,300,75,98716,3
"754",57.7897790929,57.0637785243745,51.1247443762781,56.8337129840548,-1,500,75,98716,3
"755",65.2111135917382,64.5966748476897,60.0040632429944,64.8399714201937,0,500,75,98716,3
"756",75,74.8288294350184,74,74.8871111111111,1,500,75,98716,3
"757",15.9457187196069,17.6838137821822,16.7785234899329,19.9596774193548,-1,100,75,98716,4
"758",32.9719568691099,39.9189494888946,26.9901605333108,36.6709204636618,0,100,75,98716,4
"759",75,83.296864367528,39,54.895,1,100,75,98716,4
"760",15.9457187196069,16.5547404370783,15.748031496063,17.008547008547,-1,200,75,98716,4
"761",32.9719568691099,33.7325687817751,27.8928339073934,33.8497083729559,0,200,75,98716,4
"762",75,83.6735720262507,53,68.67125,1,200,75,98716,4
"763",15.9457187196069,15.7715629583317,15.0552024088324,15.797816132441,-1,300,75,98716,4
"764",32.9719568691099,31.8505805935523,28.46225902072,31.6759390150748,0,300,75,98716,4
"765",75,70.2597978197545,56,59.1735964912281,1,300,75,98716,4
"766",15.9457187196069,14.7398076639952,13.1814826531688,13.5113180981263,-1,500,75,98716,4
"767",32.9719568691099,30.4319000479237,27.1334266995422,29.2417646749793,0,500,75,98716,4
"768",75,71.9502547970803,62,69.547375,1,500,75,98716,4
"769",39.4162620845078,38.2821952657215,27.3224043715847,37.2180451127819,-1,100,75,98716,5
"770",50.9273553658161,47.5027042129724,32.6040162354633,45.2871269876578,0,100,75,98716,5
"771",75,63.298683649691,40,61.12,1,100,75,98716,5
"772",39.4162620845078,41.0134965297902,35.2112676056338,42.5213675213675,-1,200,75,98716,5
"773",50.9273553658161,52.4285063345007,42.1784643325171,51.687880881505,0,200,75,98716,5
"774",75,74.2118037679684,55,75.5396428571429,1,200,75,98716,5
"775",39.4162620845078,37.8315955677396,32.6797385620915,36.5525672371638,-1,300,75,98716,5
"776",50.9273553658161,48.0037740366357,42.1039100755255,48.1240652181874,0,300,75,98716,5
"777",75,68.2359070688543,60,74.015625,1,300,75,98716,5
"778",39.4162620845078,39.2163405921462,36.6568914956012,39.4778481012659,-1,500,75,98716,5
"779",50.9273553658161,50.010250326792,46.3793341386203,50.1080014219726,0,500,75,98716,5
"780",75,72.2374541994038,67,72.5444444444445,1,500,75,98716,5
"781",6.39004255148535,7.37432805137139,7.71604938271605,8.27759197324413,-1,100,75,98716,6
"782",11.0077624861833,14.1881253351594,11.3644353525703,13.5648326021387,0,100,75,98716,6
"783",75,129.578181381528,20,35.84,1,100,75,98716,6
"784",6.39004255148535,6.25692856785195,5.92417061611374,6.07448107448109,-1,200,75,98716,6
"785",11.0077624861833,11.5088861769006,10.2319700164488,11.1795170303972,0,200,75,98716,6
"786",75,55.1444210171855,25,32.96,1,200,75,98716,6
"787",6.39004255148535,6.54169438870584,6.6577896138482,6.78620063549705,-1,300,75,98716,6
"788",11.0077624861833,11.4325061375088,10.783463039555,11.4491474221855,0,300,75,98716,6
"789",75,49.6340015981125,26,34.1394444444444,1,300,75,98716,6
"790",6.39004255148535,6.30702314717618,6.19609398235352,6.26129291306968,-1,500,75,98716,6
"791",11.0077624861833,10.5884068305788,10.2665697391988,10.6164868965956,0,500,75,98716,6
"792",75,37.8221313336898,30,31.7821428571429,1,500,75,98716,6
"793",24.4023030823129,23.6118619013677,20.2429149797571,25.1269035532994,-1,100,75,98716,7
"794",37.5173512330802,36.3504273358602,26.152906205595,34.8666641958258,0,100,75,98716,7
"795",75,81.4501175657657,36,51.84,1,100,75,98716,7
"796",24.4023030823129,23.496061417842,20.7684319833853,23.0590961761298,-1,200,75,98716,7
"797",37.5173512330802,36.6849061757639,31.0881749593414,38.1188927714067,0,200,75,98716,7
"798",75,77.3221956559514,52,73.93975,1,200,75,98716,7
"799",24.4023030823129,25.1640154273493,23.784355179704,25.7462686567164,-1,300,75,98716,7
"800",37.5173512330802,37.9071122827383,33.1918864488367,36.9738795460692,0,300,75,98716,7
"801",75,72.4415336966571,53,59.6998148148148,1,300,75,98716,7
"802",24.4023030823129,24.0411873009069,22.7479526842584,23.7845567206864,-1,500,75,98716,7
"803",37.5173512330802,37.4197765321023,34.1399527992763,37.0578492007437,0,500,75,98716,7
"804",75,78.2431571136387,61,77.8662,1,500,75,98716,7
"805",33.2635943799498,38.6583383916508,32.0512820512821,46.6981132075471,-1,100,75,98716,8
"806",48.5534202267158,55.7999544632403,38.6354312144519,52.9279562712123,0,100,75,98716,8
"807",75,79.5036109333689,46,55.537,1,100,75,98716,8
"808",33.2635943799498,28.3581510724509,21.0748155953635,23.4393404004711,-1,200,75,98716,8
"809",48.5534202267158,43.0943519032385,35.8184957004721,42.0420925059586,0,200,75,98716,8
"810",75,60.431106386627,53,58.5107692307692,1,200,75,98716,8
"811",33.2635943799498,31.8831249226198,27.4557657107993,30.1208865010074,-1,300,75,98716,8
"812",48.5534202267158,48.2079697647119,41.4132731724812,46.4933593658504,0,300,75,98716,8
"813",75,69.0836552663226,60,64.530303030303,1,300,75,98716,8
"814",33.2635943799498,33.2241075707724,31.4940791131267,33.5439634310299,-1,500,75,98716,8
"815",48.5534202267158,47.2314333790222,44.186274484608,47.1625845890299,0,500,75,98716,8
"816",75,63.2277869465281,62,62.998,1,500,75,98716,8
"817",2.77844214175888,2.96091624154761,3.10366232153942,3.17104420243433,-1,100,75,98716,9
"818",4.75959693375052,5.41731239795738,4.92863410029103,5.32255944771119,0,100,75,98716,9
"819",75,48.1583651608358,11,15.455,1,100,75,98716,9
"820",2.77844214175888,2.7714558242727,2.74838532362237,2.77274627281594,-1,200,75,98716,9
"821",4.75959693375052,4.97321462235938,4.7181519286312,4.91104176189796,0,200,75,98716,9
"822",75,44.1205389253777,14,15.4925,1,200,75,98716,9
"823",2.77844214175888,2.85130939674301,2.91753112033195,2.93636244598664,-1,300,75,98716,9
"824",4.75959693375052,4.82994338317716,4.67805611621058,4.81536855787287,0,300,75,98716,9
"825",75,17.3430249742924,13,17.485,1,300,75,98716,9
"826",2.77844214175888,2.6936495130742,2.60922203435824,2.61766372201356,-1,500,75,98716,9
"827",4.75959693375052,4.50512513663087,4.33139895409257,4.501219889858,0,500,75,98716,9
"828",75,259.804839289551,18,45.944,1,500,75,98716,9
"829",29.7732013573907,30.8371860552293,25.2525252525252,33.4459459459459,-1,100,75,98716,10
"830",42.9826937625098,43.256749561228,29.8673703247706,38.8684098463257,0,100,75,98716,10
"831",75,70.7497367779199,37,47.456875,1,100,75,98716,10
"832",29.7732013573907,30.0115223134616,27.1739130434783,31.2893081761007,-1,200,75,98716,10
"833",42.9826937625098,41.7539392526598,34.6793950785836,40.2688470052508,0,200,75,98716,10
"834",75,66.7327005991998,48,54.5127272727273,1,200,75,98716,10
"835",29.7732013573907,28.8582239428893,25.8769407705578,28.2252989301447,-1,300,75,98716,10
"836",42.9826937625098,41.0985396163171,36.3898029234487,40.650058037051,0,300,75,98716,10
"837",75,68.879660565359,57,61.3070238095238,1,300,75,98716,10
"838",29.7732013573907,30.2940098778677,28.9217954650625,30.6360510805502,-1,500,75,98716,10
"839",42.9826937625098,42.7372609965979,38.8898038642002,41.7846765782379,0,500,75,98716,10
"840",75,70.0135195393165,61,67.2375,1,500,75,98716,10
"841",36.0887057498841,35.9900396300226,26.4550264550265,35.6115107913668,-1,100,75,98716,11
"842",47.8908374537529,46.6407934353167,33.1251546660016,44.9347297538796,0,100,75,98716,11
"843",75,65.7759882290706,42,53.92125,1,100,75,98716,11
"844",36.0887057498841,38.2033777612657,33.955857385399,40.6952965235174,-1,200,75,98716,11
"845",47.8908374537529,53.2093349512902,43.4223310168646,53.0886439882767,0,200,75,98716,11
"846",75,88.4678146276182,59,72.4325,1,200,75,98716,11
"847",36.0887057498841,36.7911308115844,33.358042994811,37.4061718098415,-1,300,75,98716,11
"848",47.8908374537529,48.2273723013516,42.5110607363637,47.3674699520226,0,300,75,98716,11
"849",75,68.0808573955316,58,60.8993939393939,1,300,75,98716,11
"850",36.0887057498841,37.4848869636011,36.4219114219114,39.2049025769957,-1,500,75,98716,11
"851",47.8908374537529,49.6773351547612,46.4581002512694,49.9594352787466,0,500,75,98716,11
"852",75,72.6832031107713,65,69.0751666666667,1,500,75,98716,11
"853",34.014777323837,33.5470891487489,26.8817204301075,36.3970588235293,-1,100,75,98716,12
"854",49.2861678416313,47.7614345867568,33.2052726853359,45.9693530420043,0,100,75,98716,12
"855",75,70.191224380576,42,58.038,1,100,75,98716,12
"856",34.014777323837,32.2713624186196,27.7008310249307,31.9935691318328,-1,200,75,98716,12
"857",49.2861678416313,47.2885785584083,40.0575639756908,48.6258181426122,0,200,75,98716,12
"858",75,75.3604926923492,58,69.5135714285714,1,200,75,98716,12
"859",34.014777323837,33.7691096366048,31.2066574202497,34.7136222910217,-1,300,75,98716,12
"860",49.2861678416313,49.1201683078854,43.3863680363215,49.5034966371312,0,300,75,98716,12
"861",75,73.2112924971225,62,72.8525925925926,1,300,75,98716,12
"862",34.014777323837,31.8043514961409,28.5388127853881,30.2058111380146,-1,500,75,98716,12
"863",49.2861678416313,44.1957851740204,41.0292564356516,44.0178399464362,0,500,75,98716,12
"864",75,62.8174313646673,64,66.7167777777778,1,500,75,98716,12
"865",13.6775638704256,12.3468637653629,9.80392156862745,10.7608695652174,-1,100,75,162755,1
"866",27.3524614536483,24.7353759599956,17.264161723059,21.5705558775632,0,100,75,162755,1
"867",75,66.9298629124058,29,40.979,1,100,75,162755,1
"868",13.6775638704256,12.9237304958907,11.85536455246,12.5393824826717,-1,200,75,162755,1
"869",27.3524614536483,23.3638558410195,19.9950133153728,22.4910999774381,0,200,75,162755,1
"870",75,49.0717761442634,36,43.1071428571429,1,200,75,162755,1
"871",13.6775638704256,14.907179895511,15.5333103210217,16.3269020749909,-1,300,75,162755,1
"872",27.3524614536483,29.6201601785438,26.4983062829669,29.7694388273304,0,300,75,162755,1
"873",75,82.4689003963002,50,64.015625,1,300,75,162755,1
"874",13.6775638704256,13.6679985172672,13.3504218733312,13.6892351585647,-1,500,75,162755,1
"875",27.3524614536483,28.1122673539381,26.1697341181238,28.4639591515517,0,500,75,162755,1
"876",75,86.5241515021729,58,78.6015714285714,1,500,75,162755,1
"877",40.0907791737704,41.9503004090512,30.8641975308642,44.1964285714285,-1,100,75,162755,2
"878",49.7913090416104,53.4717008630066,36.921010404744,52.9996276729883,0,100,75,162755,2
"879",75,78.9902638687685,45,64.8,1,100,75,162755,2
"880",40.0907791737704,39.4720726991399,33.6700336700337,40.2834008097166,-1,200,75,162755,2
"881",49.7913090416104,49.4649983099041,42.2563637723671,50.6070114876289,0,200,75,162755,2
"882",75,70.0805015560189,56,65.328125,1,200,75,162755,2
"883",40.0907791737704,39.6266886984017,34.5622119815668,38.9322916666667,-1,300,75,162755,2
"884",49.7913090416104,49.5106271066322,44.206736344798,50.9006520428262,0,300,75,162755,2
"885",75,80.9343961940137,63,77.4018333333333,1,300,75,162755,2
"886",40.0907791737704,39.4149571231719,36.5710942071387,39.3781565656567,-1,500,75,162755,2
"887",49.7913090416104,49.7046067998556,46.7704220134248,50.5131495437896,0,500,75,162755,2
"888",75,75.7798797015537,66,72.7365,1,500,75,162755,2
"889",62.0340067076572,64.8057083016449,39.6825396825397,65.1315789473683,-1,100,75,162755,3
"890",67.865605884237,71.1739640816896,46.8512427018328,72.7751396351198,0,100,75,162755,3
"891",75,79.1090197661376,55,76.56,1,100,75,162755,3
"892",62.0340067076572,60.5427664311368,47.6190476190476,62.1875,-1,200,75,162755,3
"893",67.865605884237,65.9778845014379,55.5404161882337,67.7114816145499,0,200,75,162755,3
"894",75,72.3475308760584,67,72.0880681818182,1,200,75,162755,3
"895",62.0340067076572,60.5789344390433,47.9233226837061,56.8441064638783,-1,300,75,162755,3
"896",67.865605884237,67.2385962364839,57.41715494454,66.137309952991,0,300,75,162755,3
"897",75,76.1589144584349,72,78.5236363636364,1,300,75,162755,3
"898",62.0340067076572,62.0906530019288,55.1146384479718,61.8186323092172,-1,500,75,162755,3
"899",67.865605884237,68.0609568658457,63.2420703447704,68.2199073655639,0,500,75,162755,3
"900",75,75.5276913964119,74,74.12475,1,500,75,162755,3
"901",14.6457111935336,19.3477943003327,21.1864406779661,26.6129032258064,-1,100,75,162755,4
"902",33.5490956559733,48.5167858308834,32.0203407545289,48.5829106304757,0,100,75,162755,4
"903",75,121.732482179949,45,76.68,1,100,75,162755,4
"904",14.6457111935336,14.2058435502433,13.271400132714,14.1435678749112,-1,200,75,162755,4
"905",33.5490956559733,31.5797685140236,27.6032992886464,32.6440671471944,0,200,75,162755,4
"906",75,63.3846688764204,51,60.0971428571429,1,200,75,162755,4
"907",14.6457111935336,15.3550516646629,15.474552957359,16.2617839013778,-1,300,75,162755,4
"908",33.5490956559733,35.0123725820327,30.2390065469635,34.1501947533902,0,300,75,162755,4
"909",75,78.4279884210356,56,66.8525925925926,1,300,75,162755,4
"910",14.6457111935336,14.1388239570256,13.4278655064991,13.7708356330721,-1,500,75,162755,4
"911",33.5490956559733,32.5981624260979,29.9406484556005,32.0176053905326,0,500,75,162755,4
"912",75,76.0905012928757,62,63.7964,1,500,75,162755,4
"913",36.3427367458394,38.5930508558976,28.735632183908,39.9193548387096,-1,100,75,162755,5
"914",47.9178206569585,48.3374725753962,34.4347086651272,45.641930496576,0,100,75,162755,5
"915",75,62.2562264535481,42,49.9553571428571,1,100,75,162755,5
"916",36.3427367458394,35.1806098649668,25.8732212160414,29.5690936106984,-1,200,75,162755,5
"917",47.9178206569585,48.012846160678,37.9154186250978,44.4593569270991,0,200,75,162755,5
"918",75,70.0710521357182,54,58.2141176470588,1,200,75,162755,5
"919",36.3427367458394,39.7028294867698,36.231884057971,41.0714285714285,-1,300,75,162755,5
"920",47.9178206569585,51.805280945111,45.2602511561892,50.4837727972683,0,300,75,162755,5
"921",75,74.7120241674628,60,61.8783333333333,1,300,75,162755,5
"922",36.3427367458394,36.0495991806416,33.5030822835701,35.837403045102,-1,500,75,162755,5
"923",47.9178206569585,46.2066429725083,42.6439546215876,45.7914837353754,0,500,75,162755,5
"924",75,63.9097044742782,62,67.052375,1,500,75,162755,5
"925",5.50616591902769,5.46753275547795,5.27983104540655,5.51839464882942,-1,100,75,162755,6
"926",8.8293447257013,8.71083526272671,7.46965513845592,8.9639801911335,0,100,75,162755,6
"927",75,53.2427676691433,16,43.72,1,100,75,162755,6
"928",5.50616591902769,5.31453227675079,5.0709939148073,5.17689906347556,-1,200,75,162755,6
"929",8.8293447257013,8.13320941810216,7.4761866195716,8.16789440357008,0,200,75,162755,6
"930",75,34.2345444036816,20,35.92,1,200,75,162755,6
"931",5.50616591902769,5.48026771393713,5.41842263696568,5.4996934396076,-1,300,75,162755,6
"932",8.8293447257013,8.84870609435286,8.24765856217359,8.68094371135928,0,300,75,162755,6
"933",75,49.7484400104171,23,28.98,1,300,75,162755,6
"934",5.50616591902769,5.44469096548951,5.36158531354551,5.40886229621923,-1,500,75,162755,6
"935",8.8293447257013,8.30782285244988,7.96274104541836,8.21700650274954,0,500,75,162755,6
"936",75,34.1794258837,25,29.491,1,500,75,162755,6
