"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.236,92.2018107716651,93.7759525139286,85.5051178489064,97.7674067308555,89.2163089543237,0,562,50
0.7045,92.2018107716651,90.9545585530037,83.0100969255925,95.3514426745415,86.3116406125051,0,562,50
0.6785,92.2018107716651,91.1144668189961,83.1501559989094,95.5294548982231,86.6599828046888,0,562,50
0.189,92.2018107716651,94.2052280561625,85.6305713179542,98.8633761885249,89.4304834387145,0,562,50
0.51,92.2018107716651,92.1589853992792,83.8554387808108,96.5857647121273,87.6144489869542,0,562,50
0.623,92.2018107716651,91.4660870834057,83.1057351349713,95.980654343845,86.8015010179921,0,562,50
0.5535,92.2018107716651,91.8935732776954,84.0259531445654,95.8875526718781,87.7181496793527,0,562,50
0.815,92.2018107716651,90.1551645730844,82.4631287140126,94.4718708105522,85.5670214018069,0,562,50
0.8575,92.2018107716651,89.7135845700353,81.947652407483,94.0037714845006,85.1558916016564,0,562,50
0.619,92.2018107716651,91.5153345645494,83.5051257203896,95.9952805458004,86.7952583650404,0,562,50
0.597,92.2018107716651,91.6338987958454,83.7843437706647,95.8111487182864,87.0291458894798,0,562,50
0.0445,92.2018107716651,96.0069460925122,87.6872561426518,100.28241796858,91.5205011798229,0,562,50
0.3635,92.2018107716651,93.0399866459817,84.5997371279272,97.526200303001,88.3908540033377,0,562,50
0.398,92.2018107716651,92.8715162272577,84.2106079251533,97.7023577895544,88.2099268254048,0,562,50
0.2505,92.2018107716651,93.7734446031475,85.4978238636152,98.3243295471695,88.8966000555048,0,562,50
0.588,92.2018107716651,91.6179815527141,83.6562777846022,95.9265935864868,87.1450249569753,0,562,50
0.1765,92.2018107716651,94.2580714113449,85.9759123438182,98.5268313111175,89.726584818721,0,562,50
0.8055,92.2018107716651,90.1340780611282,82.0497477045787,94.4327432692225,85.4938796724309,0,562,50
0.3575,92.2018107716651,93.0512896755478,84.6722840186835,97.2120787775091,88.3340994916981,0,562,50
0.6515,92.2018107716651,91.1539876147328,82.8172056505973,95.7666091621114,86.2828476926021,0,562,50
0.602,92.2018107716651,91.6022432949979,83.7467228528618,95.6749288385623,87.1961580011777,0,562,50
0.1745,92.2018107716651,94.3184487471342,85.7919246249543,98.6598337676641,89.5646519953556,0,562,50
0.0965,92.2018107716651,95.0966423238187,86.8200733180435,99.3202638645244,90.6352849379855,0,562,50
0.314,92.2018107716651,93.3352933776058,84.9816909661314,97.6403052975594,88.7597053004631,0,562,50
0.7055,92.2018107716651,90.8443284175977,82.6774064327033,95.3493247853611,86.2380513256917,0,562,50
0.973,92.2018107716651,87.4067130261972,79.7563503386133,92.2780529161324,82.6281510813273,0,562,50
0.8645,92.2018107716651,89.634446126249,81.5577263217904,94.1316636679074,85.0392780585861,0,562,50
0.8505,92.2018107716651,89.8128726331965,81.7701253778076,94.318074949302,85.2427849852039,0,562,50
0.3185,92.2018107716651,93.2384575114603,84.6902492845182,97.6889689660355,88.7212142194767,0,562,50
0.97,92.2018107716651,87.7532994598052,79.7038747397428,92.3868386908937,82.8236764470372,0,562,50
0.732,92.2018107716651,90.690625437481,82.587898706935,94.9514455154079,86.0197930163471,0,562,50
0.3035,92.2018107716651,93.4031359376108,85.0475619458964,97.8182640745919,88.5615855213323,0,562,50
0.498,92.2018107716651,92.2125563917023,83.6863762197128,96.7576463255736,87.6816848791822,0,562,50
0.5405,92.2018107716651,91.9705110487268,83.9590888905742,96.1210549409304,87.5911365545765,0,562,50
0.7975,92.2018107716651,90.2754347749408,82.4802080028085,94.6326172176361,85.7180551004381,0,562,50
0.3635,92.2018107716651,93.0192781860677,84.6091542229841,97.2231803061633,88.6542128140019,0,562,50
0.1905,92.2018107716651,94.0675073683174,85.9701531635517,98.2095903049709,89.5120793923126,0,562,50
0.986,92.2018107716651,87.0890796841034,79.4630688039937,91.5914764981791,82.2956223963792,0,562,50
0.3495,92.2018107716651,93.0992967923825,84.8375446465707,97.6467115098459,88.4866424684573,0,562,50
0.815,92.2018107716651,90.0412549949729,81.8795286416286,94.423939145452,85.2968867413178,0,562,50
0.326,92.2018107716651,93.120440761801,85.0708411772759,97.4726627325745,88.5136381909448,0,562,50
0.092,92.2018107716651,95.0604164659178,86.5302620259103,99.2405307422768,90.7150789926401,0,562,50
0.2045,92.2018107716651,93.997748102024,85.7134479488254,98.3306316679688,89.4054420191756,0,562,50
0.2295,92.2018107716651,93.8765439643113,85.5467853342921,98.1398670418895,89.25526142133,0,562,50
0.4025,92.2018107716651,92.7294936599009,84.6235972050322,96.9932719845177,88.2086037166534,0,562,50
0.2385,92.2018107716651,93.8119161347656,85.513904308274,98.09699469828,89.2093998417432,0,562,50
0.9965,92.2018107716651,85.8708241033362,78.3601575302026,90.4974164647145,80.9487694077129,0,562,50
0.864,92.2018107716651,89.6607836195776,81.9307835634996,93.9747905956388,85.0626334249825,0,562,50
0.4445,92.2018107716651,92.4639389467332,84.3863982861713,96.8152963715112,87.8668938131768,0,562,50
0.7585,92.2018107716651,90.609536827254,82.6501707945279,95.0148172197872,85.9954538200868,0,562,50
