"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.012,0.012,53.6339641695094,35.8522921769313,45.8715596330275,28.0898876404494,34.7649340563042,44.6428571428571,-1,100
0.1665,0.1665,48.6911672852107,30.4633408998959,43.1034482758621,24.8756218905473,34.7649340563042,39.3700787401575,-1,100
0.816,0.816,39.1781670497026,24.2921026961013,35.2112676056338,20.3252032520325,34.7649340563042,31.25,-1,100
0.115,0.115,50.5582300369827,31.1678981466508,44.6428571428571,25.2525252525252,34.7649340563042,40.650406504065,-1,100
0.6175,0.6175,43.3748609229881,24.7516701496356,39.3700787401575,20.746887966805,34.7649340563042,33.5570469798658,-1,100
0.212,0.212,46.4697271680911,29.618237713862,39.6825396825397,22.8310502283105,34.7649340563042,38.1679389312977,-1,100
0.2955,0.2955,46.0296301230842,29.1812278816788,40.3225806451613,23.4741784037559,34.7649340563042,37.037037037037,-1,100
0.5505,0.5505,40.6610507299427,26.925180076058,34.4827586206897,20.746887966805,34.7649340563042,34.2465753424658,-1,100
0.951,0.951,36.2998905887437,18.4905476995286,33.7837837837838,15.9744408945687,34.7649340563042,26.5957446808511,-1,100
0.3115,0.3115,47.769097039439,28.1822024525444,42.7350427350427,23.1481481481481,34.7649340563042,37.3134328358209,-1,100
0.8095,0.8095,38.8700906033918,24.6977550024848,34.0136054421769,19.8412698412698,34.7649340563042,31.6455696202532,-1,100
0.553,0.553,44.1101965329475,25.5694240007587,40,21.4592274678112,34.7649340563042,34.2465753424657,-1,100
0.6295,0.6295,42.3965963821251,25.1278146717516,37.593984962406,20.3252032520325,34.7649340563042,33.5570469798658,-1,100
0.908,0.908,38.3132718858449,18.6376792186023,36.231884057971,16.5562913907285,34.7649340563042,27.6243093922652,-1,100
0.857,0.857,38.908193356108,23.1739276218422,34.965034965035,19.2307692307692,34.7649340563042,30.4878048780488,-1,100
0.5695,0.5695,43.2554893278098,27.0183219278517,38.7596899224806,22.5225225225225,34.7649340563042,34.2465753424657,-1,100
0.7915,0.7915,39.6612766082952,24.939054386073,34.7222222222222,20,34.7649340563042,31.8471337579618,-1,100
0.5345,0.5345,44.6848749502524,25.1604958606865,40.983606557377,21.4592274678112,34.7649340563042,34.4827586206897,-1,100
0.415,0.415,44.8288373647657,26.6628985001369,40,21.8340611353712,34.7649340563042,35.7142857142857,-1,100
0.9885,0.9885,33.147412653536,15.4294196349542,31.6455696202532,13.9275766016713,34.7649340563042,23.1481481481481,-1,100
0.2825,0.2825,45.1080597454876,28.9937949588185,39.3700787401575,23.2558139534884,34.7649340563042,37.037037037037,-1,100
0.3875,0.3875,44.8656859659877,27.7989192743148,40.3225806451613,23.2558139534884,34.7649340563042,35.9712230215827,-1,100
0.756,0.756,42.255239967116,23.2583958944378,38.7596899224806,19.7628458498024,34.7649340563042,31.8471337579618,-1,100
0.9845,0.9845,34.2643823317658,19.4291371323258,31.4465408805031,16.6112956810631,34.7649340563042,25.9067357512953,-1,100
0.416,0.416,44.1303934495809,27.489418113258,39.0625,22.4215246636771,34.7649340563042,35.7142857142857,-1,100
0.7215,0.7215,41.0295673695461,24.3744868458524,36.4963503649635,19.8412698412698,34.7649340563042,32.258064516129,-1,100
0.4045,0.4045,45.5646238740076,27.4944484354111,40,21.9298245614035,34.7649340563042,35.9712230215827,-1,100
0.333,0.333,46.4904212197352,28.2095818245263,41.3223140495868,23.0414746543779,34.7649340563042,37.037037037037,-1,100
0.014,0.014,55.2555640921335,35.3057236908567,49.0196078431373,29.0697674418605,34.7649340563042,45.045045045045,-1,100
0.0405,0.0405,50.8226545703067,33.8608077115526,42.7350427350427,25.7731958762887,34.7649340563042,42.3728813559322,-1,100
0.6665,0.6665,43.6819752519947,22.9518874730293,40.650406504065,19.9203187250996,34.7649340563042,32.6797385620915,-1,100
0.2425,0.2425,50.8870572131556,28.6292224553209,46.2962962962963,24.0384615384615,34.7649340563042,39.0625,-1,100
0.815,0.815,39.974142051207,22.9330446045314,36.4963503649635,19.4552529182879,34.7649340563042,30.8641975308642,-1,100
0.95,0.95,36.0219329781998,21.7245473572847,32.6797385620915,18.3823529411765,34.7649340563042,28.4090909090909,-1,100
0.08,0.08,51.0934588153012,31.9551495215515,45.045045045045,25.9067357512953,34.7649340563042,41.3223140495868,-1,100
0.2825,0.2825,46.062491340533,28.1863851458427,40,22.1238938053097,34.7649340563042,37.3134328358209,-1,100
0.115,0.115,52.1213772860289,30.9507091304361,46.2962962962963,25.1256281407035,34.7649340563042,41.3223140495868,-1,100
0.906,0.906,37.8784580805701,21.8828276186475,34.7222222222222,18.7265917602996,34.7649340563042,29.2397660818713,-1,100
0.0595,0.0595,53.2874787707175,32.8742962817849,46.7289719626168,26.3157894736842,34.7649340563042,43.1034482758621,-1,100
0.21,0.21,47.0314548077049,29.9809854183123,41.3223140495868,24.2718446601942,34.7649340563042,38.1679389312977,-1,100
0.518,0.518,43.8625222692584,26.1112357081223,38.7596899224806,21.0084033613445,34.7649340563042,34.7222222222222,-1,100
0.083,0.083,49.9649244525594,32.1469419964191,43.859649122807,26.0416666666667,34.7649340563042,40.650406504065,-1,100
0.809,0.809,40.5165874985976,22.2704001347632,36.7647058823529,18.5185185185185,34.7649340563042,30.6748466257669,-1,100
0.922,0.922,38.0042530371259,17.3973689791549,36.231884057971,15.625,34.7649340563042,26.8817204301075,-1,100
0.1315,0.1315,47.0034038043808,31.4332984067442,40.3225806451613,24.7524752475248,34.7649340563042,39.0625,-1,100
0.836,0.836,39.3441439918478,23.3729209702651,35.9712230215827,20,34.7649340563042,30.6748466257669,-1,100
0.1585,0.1585,45.4351818597126,31.4218323003956,38.1679389312977,24.1545893719807,34.7649340563042,38.4615384615385,-1,100
0.008,0.008,54.6451499397774,36.6119011372978,47.6190476190476,29.585798816568,34.7649340563042,45.4545454545455,-1,100
0.6095,0.6095,41.5962558540317,26.376501233749,36.4963503649635,21.2765957446809,34.7649340563042,33.7837837837838,-1,100
0.791,0.791,39.9965054922038,24.0160071173392,35.2112676056338,19.2307692307692,34.7649340563042,31.6455696202532,-1,100
