"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8675,5.95,5.91185100095634,5.91156063390615,5.97939113447515,5.8438724667968,-1,1e+05,50
0.4925,5.95,5.95049196398497,5.95019739994081,6.0174530920306,5.88361412259407,-1,1e+05,50
0.8845,5.95,5.91193490391352,5.91164452778255,5.9767244691719,5.84878845993318,-1,1e+05,50
0.4845,5.95,5.95129391642216,5.95099926495756,6.01706213122251,5.88361504659957,-1,1e+05,50
0.7355,5.95,5.92845961153877,5.92816744420056,5.99621066325241,5.86006839943201,-1,1e+05,50
0.1555,5.95,5.98648481504325,5.98618631477163,6.05492171169128,5.91792260244757,-1,1e+05,50
0.0415,5.95,6.00955253649099,6.00925149988003,6.07856194611505,5.94365196769697,-1,1e+05,50
0.2385,5.95,5.97418583925146,5.97388868692631,6.04257753895735,5.90517333345239,-1,1e+05,50
0.285,5.95,5.96974758371306,5.96945091707033,6.03479670551879,5.90546264381572,-1,1e+05,50
0.7935,5.95,5.92238072704904,5.92208921927067,5.98858517703734,5.85662022567281,-1,1e+05,50
0.57,5.95,5.94423422007387,5.94394033774166,6.01584559326467,5.87540470050533,-1,1e+05,50
0.328,5.95,5.96533625122641,5.96504006692956,6.03426167997082,5.89852382695599,-1,1e+05,50
0.584,5.95,5.9430406630712,5.9427469106749,6.01033798698138,5.87942922926624,-1,1e+05,50
0.8145,5.95,5.91914453887184,5.91885338191894,5.98560592694676,5.84914837119193,-1,1e+05,50
0.1555,5.95,5.98435588510293,5.98405761837484,6.05395968935634,5.91938441528145,-1,1e+05,50
0.659,5.95,5.93620807230935,5.93591506319081,6.00010670646211,5.86974984715875,-1,1e+05,50
0.917,5.95,5.9035573142392,5.90326784411704,5.9698470546619,5.83923707657686,-1,1e+05,50
0.5975,5.95,5.94160048246756,5.94130688681775,6.00831819072965,5.87704709308001,-1,1e+05,50
0.316,5.95,5.9652653513347,5.96496917478704,6.02769915163038,5.89949282554978,-1,1e+05,50
0.4795,5.95,5.95284641293126,5.95255159219326,6.02091700913716,5.88452775545785,-1,1e+05,50
0.22,5.95,5.97716144418321,5.97686396601431,6.04227774541771,5.91012808236461,-1,1e+05,50
0.456,5.95,5.95439864180334,5.95410365177288,6.02291936600078,5.89086403137789,-1,1e+05,50
0.219,5.95,5.97747056858327,5.97717305655356,6.04780615530475,5.9111256503329,-1,1e+05,50
0.759,5.95,5.92596168573116,5.92566978950768,5.99400177935719,5.85574596649458,-1,1e+05,50
0.526,5.95,5.94780073889341,5.94750646812442,6.01469965693983,5.88028534603916,-1,1e+05,50
0.1375,5.95,5.98728953736366,5.98699094879045,6.05523975091839,5.92434340515891,-1,1e+05,50
0.992,5.95,5.8690933253205,5.86880756760293,5.93697928508039,5.80365721366146,-1,1e+05,50
0.6065,5.95,5.94067757322767,5.94038407800376,6.00541594151233,5.87382427638179,-1,1e+05,50
0.1955,5.95,5.97920596725941,5.97890826510228,6.04400247267676,5.91189431434529,-1,1e+05,50
0.844,5.95,5.91579476928265,5.91550397524766,5.98262950071968,5.85050829807641,-1,1e+05,50
0.2645,5.95,5.97149521012566,5.97119835228555,6.04008447939311,5.90259507728684,-1,1e+05,50
0.449,5.95,5.9549522484933,5.95465719807257,6.02307040920365,5.88916461215775,-1,1e+05,50
0.2315,5.95,5.97453916072482,5.97424196971847,6.03932844050848,5.90804236306563,-1,1e+05,50
0.4175,5.95,5.9587560764457,5.95846061091806,6.02730738817214,5.89376866103532,-1,1e+05,50
0.269,5.95,5.97001181733867,5.96971512179165,6.03878268709053,5.9055222657709,-1,1e+05,50
0.5035,5.95,5.94962417353526,5.94932970407405,6.01589424538568,5.8832217036532,-1,1e+05,50
0.1645,5.95,5.98374473637324,5.98344653667141,6.05075024537488,5.91604024128754,-1,1e+05,50
0.5075,5.95,5.94922866539041,5.94893423903176,6.01226465879412,5.88387399854732,-1,1e+05,50
0.4495,5.95,5.95412690414318,5.95383194375302,6.01752084512683,5.88680148704431,-1,1e+05,50
0.813,5.95,5.92029949418007,5.92000821204595,5.99054646808695,5.85336933193342,-1,1e+05,50
0.754,5.95,5.92670518569665,5.92641320878976,5.99044005209058,5.85999409309384,-1,1e+05,50
0.751,5.95,5.92669006742493,5.92639809215875,5.99303040426025,5.85763959248425,-1,1e+05,50
0.0955,5.95,5.99623552329522,5.99593595221322,6.06726662020238,5.9291314256173,-1,1e+05,50
0.0365,5.95,6.01219112120862,6.01188979380215,6.08008841707475,5.94493177771573,-1,1e+05,50
0.2,5.95,5.97894618842962,5.97864851473726,6.04686693224257,5.91122780935382,-1,1e+05,50
0.7885,5.95,5.92357023100059,5.923278594219,5.99067462095258,5.85613105259714,-1,1e+05,50
0.6435,5.95,5.93751877721983,5.9372256255897,6.00212862353665,5.87286751772168,-1,1e+05,50
0.479,5.95,5.95175604008934,5.95146133824303,6.01657869878951,5.88139789617122,-1,1e+05,50
0.999,5.95,5.84611766066213,5.84583436465056,5.91113352200196,5.78167108673827,-1,1e+05,50
0.736,5.95,5.928689509852,5.9283973175553,5.99768204376811,5.8643433442233,-1,1e+05,50
