"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.167,0.167,200.181,199.181,200,199,199.96994,200,1,3162
0.2875,0.2875,200.334,198.334,200,198,199.96994,200,1,3162
0.345,0.345,200.402,198.402,200,198,199.96994,200,1,3162
0.417,0.417,202.2605,198.2605,202,198,199.96994,200,1,3162
0.345,0.345,201.196,198.196,201,198,199.96994,200,1,3162
0.4465,0.4465,200.5075,198.5075,200,198,199.96994,200,1,3162
0.2285,0.2285,200.2515,199.2515,200,199,199.96994,200,1,3162
0.22,0.22,200.247,199.247,200,199,199.96994,200,1,3162
0.1235,0.1235,200.1315,199.1315,200,199,199.96994,200,1,3162
0.2795,0.2795,200.318,198.318,200,198,199.96994,200,1,3162
0.2195,0.2195,200.2455,199.2455,200,199,199.96994,200,1,3162
0.116,0.116,200.1225,199.1225,200,199,199.96994,200,1,3162
0.552,0.552,200.7725,197.7725,200,197,199.96994,200,1,3162
0.337,0.337,200.399,198.399,200,198,199.96994,200,1,3162
0.182,0.182,200.2025,199.2025,200,199,199.96994,200,1,3162
0.33,0.33,201.17,198.17,201,198,199.96994,200,1,3162
0.393,0.393,201.314,198.314,201,198,199.96994,200,1,3162
0.3345,0.3345,200.395,198.395,200,198,199.96994,200,1,3162
0.2485,0.2485,200.276,198.276,200,198,199.96994,200,1,3162
0.522,0.522,201.5525,198.5525,201,198,199.96994,200,1,3162
1,1,199.1025,198.1025,199,198,199.96994,199,1,3162
0.4475,0.4475,200.5735,198.5735,200,198,199.96994,200,1,3162
0.051,0.051,200.053,199.053,200,199,199.96994,200,1,3162
0.3545,0.3545,200.4135,198.4135,200,198,199.96994,200,1,3162
0.182,0.182,200.1985,199.1985,200,199,199.96994,200,1,3162
0.28,0.28,200.317,198.317,200,198,199.96994,200,1,3162
0.202,0.202,200.2225,199.2225,200,199,199.96994,200,1,3162
0.1995,0.1995,200.214,199.214,200,199,199.96994,200,1,3162
0.3495,0.3495,200.413,198.413,200,198,199.96994,200,1,3162
0.1985,0.1985,200.2165,199.2165,200,199,199.96994,200,1,3162
0.242,0.242,200.2655,199.2655,200,199,199.96994,200,1,3162
0.3375,0.3375,201.202,198.202,201,198,199.96994,200,1,3162
