"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3575,0.3575,198.9835,183.9835,194,179,189.4814,191,1,1000
0.718,0.718,193.587,179.587,187,173,189.4814,187,1,1000
0.124,0.124,198.779,186.779,190,178,189.4814,193,1,1000
0.3145,0.3145,197.9775,183.9775,187,173,189.4814,191,1,1000
0.6765,0.6765,194.168,181.168,188,175,189.4814,188,1,1000
0.9995,0.9995,187.052,176.052,178,167,189.4814,182,1,1000
0.878,0.878,192.357,179.357,183,170,189.4814,186,1,1000
0.4435,0.4435,196.9865,181.9865,186,171,189.4814,190,1,1000
0.9655,0.9655,190.2955,177.2955,185,172,189.4814,184,1,1000
0.1915,0.1915,198.5375,185.5375,189,176,189.4814,192,1,1000
0.2235,0.2235,197.846,184.846,186,173,189.4814,192,1,1000
0.3275,0.3275,197.1215,184.1215,187,174,189.4814,191,1,1000
0.335,0.335,197.1235,185.1235,187,175,189.4814,191,1,1000
0.9815,0.9815,189.1575,176.1575,179,166,189.4814,183,1,1000
0.2325,0.2325,198.0665,185.0665,188,175,189.4814,192,1,1000
0.957,0.957,189.567,177.567,182,170,189.4814,184,1,1000
0.292,0.292,196.8365,184.8365,188,176,189.4814,191,1,1000
0.184,0.184,199.36,185.36,189,175,189.4814,193,1,1000
0.1555,0.1555,200.692,185.692,191,176,189.4814,193,1,1000
0.4545,0.4545,196.281,184.281,187,175,189.4814,190,1,1000
0.213,0.213,197.9505,185.9505,187,175,189.4814,192,1,1000
0.79,0.79,193.161,181.161,183,171,189.4814,187,1,1000
0.288,0.288,197.632,184.632,189,176,189.4814,191,1,1000
0.7105,0.7105,194.2265,182.2265,186,174,189.4814,188,1,1000
0.982,0.982,188.7385,175.7385,180,167,189.4814,182,1,1000
0.3915,0.3915,196.769,183.769,188,175,189.4814,190,1,1000
0.2065,0.2065,198.7315,184.7315,189,175,189.4814,192,1,1000
0.1415,0.1415,199.041,187.041,188,176,189.4814,193,1,1000
0.4395,0.4395,196.056,184.056,186,174,189.4814,190,1,1000
0.7545,0.7545,192.8225,179.8225,185,172,189.4814,187,1,1000
0.531,0.531,195.866,182.866,187,174,189.4814,189,1,1000
0.2905,0.2905,197.5825,184.5825,188,175,189.4814,191,1,1000
0.266,0.266,197.495,184.495,188,175,189.4814,191,1,1000
0.6675,0.6675,194.02,181.02,186,173,189.4814,188,1,1000
1,1,187.3045,176.3045,180,169,189.4814,182,1,1000
0.4745,0.4745,197.2975,182.2975,190,175,189.4814,190,1,1000
0.502,0.502,195.5925,182.5925,187,174,189.4814,189,1,1000
0.3125,0.3125,196.9665,184.9665,187,175,189.4814,191,1,1000
0.2875,0.2875,195.921,184.921,187,176,189.4814,191,1,1000
0.878,0.878,192.031,180.031,184,172,189.4814,186,1,1000
0.0365,0.0365,201.6205,188.6205,190,177,189.4814,195,1,1000
0.9925,0.9925,187.7715,175.7715,182,170,189.4814,182,1,1000
0.4145,0.4145,195.967,183.967,187,175,189.4814,190,1,1000
0.2835,0.2835,199.3435,185.3435,189,175,189.4814,192,1,1000
0.656,0.656,194.8765,180.8765,187,173,189.4814,188,1,1000
0.4665,0.4665,197.253,182.253,189,174,189.4814,190,1,1000
0.3385,0.3385,197.2275,184.2275,187,174,189.4814,191,1,1000
0.298,0.298,196.875,184.875,187,175,189.4814,191,1,1000
0.8015,0.8015,193.081,181.081,184,172,189.4814,187,1,1000
0.2105,0.2105,201.296,185.296,196,180,189.4814,193,1,1000
0.499,0.499,195.526,182.526,185,172,189.4814,189,1,1000
0.535,0.535,194.7865,182.7865,185,173,189.4814,189,1,1000
0.1355,0.1355,199.571,185.571,189,175,189.4814,193,1,1000
0.5185,0.5185,194.653,182.653,186,174,189.4814,189,1,1000
0.4835,0.4835,196.4465,183.4465,186,173,189.4814,190,1,1000
0.9755,0.9755,189.4665,178.4665,181,170,189.4814,184,1,1000
0.7165,0.7165,193.157,182.157,185,174,189.4814,188,1,1000
0.7855,0.7855,193.053,180.053,184,171,189.4814,187,1,1000
0.416,0.416,196.8315,182.8315,192,178,189.4814,190,1,1000
0.4555,0.4555,196.3085,183.3085,187,174,189.4814,190,1,1000
0.508,0.508,195.63,182.63,187,174,189.4814,189,1,1000
0.43,0.43,195.996,183.996,187,175,189.4814,190,1,1000
0.543,0.543,194.8985,181.8985,184,171,189.4814,189,1,1000
0.2515,0.2515,200.5805,183.5805,195,178,189.4814,192,1,1000
0.451,0.451,196.2135,184.2135,186,174,189.4814,190,1,1000
0.645,0.645,193.6805,181.6805,183,171,189.4814,188,1,1000
0.489,0.489,196.4465,183.4465,186,173,189.4814,190,1,1000
0.8505,0.8505,191.592,180.592,184,173,189.4814,186,1,1000
0.643,0.643,193.7335,181.7335,185,173,189.4814,188,1,1000
0.8965,0.8965,191.269,180.269,184,173,189.4814,186,1,1000
0.645,0.645,193.805,181.805,188,176,189.4814,188,1,1000
0.4595,0.4595,196.253,183.253,187,174,189.4814,190,1,1000
0.5325,0.5325,194.858,182.858,184,172,189.4814,189,1,1000
0.369,0.369,196.493,183.493,187,174,189.4814,190,1,1000
0.399,0.399,196.6385,182.6385,188,174,189.4814,190,1,1000
0.774,0.774,192.9905,179.9905,185,172,189.4814,187,1,1000
0.6795,0.6795,194.0455,182.0455,185,173,189.4814,188,1,1000
0.7895,0.7895,193.368,179.368,186,172,189.4814,187,1,1000
0.2955,0.2955,196.8435,183.8435,188,175,189.4814,191,1,1000
