"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.137837515445426,100,100,100,100,100,1,1e+05,50
0.455050942720845,100,100,100,100,100,1,1e+05,50
0.818112399196252,100,100,100,100,100,1,1e+05,50
0.916639807168394,100,100,100,100,100,1,1e+05,50
0.152857413515449,100,100,100,100,100,1,1e+05,50
0.767245669849217,100,100,100,100,100,1,1e+05,50
0.172660834621638,100,100,100,100,100,1,1e+05,50
0.348567623412237,100,100,100,100,100,1,1e+05,50
0.359760658815503,100,100,100,100,100,1,1e+05,50
0.381898652762175,100,100,100,100,100,1,1e+05,50
0.0498816557228565,100,100,100,100,100,1,1e+05,50
0.104305336251855,100,100,100,100,100,1,1e+05,50
0.243608714314178,100,100,100,100,100,1,1e+05,50
0.84624014957808,100,100,100,100,100,1,1e+05,50
0.75501213199459,100,100,100,100,100,1,1e+05,50
0.0716127015184611,100,100,100,100,100,1,1e+05,50
0.156579933362082,100,100,100,100,100,1,1e+05,50
0.575308328261599,100,100,100,100,100,1,1e+05,50
0.0544247115030885,100,100,100,100,100,1,1e+05,50
0.167189032072201,100,100,100,100,100,1,1e+05,50
0.327264010207728,100,100,100,100,100,1,1e+05,50
0.582503172336146,100,100,100,100,100,1,1e+05,50
0.940942527726293,100,100,100,100,100,1,1e+05,50
0.424307360081002,100,100,100,100,100,1,1e+05,50
0.681402489775792,100,100,100,100,100,1,1e+05,50
0.721743811620399,100,100,100,100,100,1,1e+05,50
0.243811295600608,100,100,100,100,100,1,1e+05,50
0.544425879837945,100,100,100,100,100,1,1e+05,50
0.913369405316189,100,100,100,100,100,1,1e+05,50
0.19225826417096,100,100,100,100,100,1,1e+05,50
0.0455505598802119,100,100,100,100,100,1,1e+05,50
0.509079565759748,100,100,100,100,100,1,1e+05,50
0.998209654120728,100,100,100,100,100,1,1e+05,50
0.101687732851133,100,100,100,100,100,1,1e+05,50
0.217977428343147,100,100,100,100,100,1,1e+05,50
0.958768217824399,100,100,100,100,100,1,1e+05,50
0.912521673832089,100,100,100,100,100,1,1e+05,50
0.0391782943625003,100,100,100,100,100,1,1e+05,50
0.157176258042455,100,100,100,100,100,1,1e+05,50
0.332990191644058,100,100,100,100,100,1,1e+05,50
0.482962483074516,100,100,100,100,100,1,1e+05,50
0.346795240184292,100,100,100,100,100,1,1e+05,50
0.371332838432863,100,100,100,100,100,1,1e+05,50
0.559525708900765,100,100,100,100,100,1,1e+05,50
0.823492363328114,100,100,100,100,100,1,1e+05,50
0.675612370716408,100,100,100,100,100,1,1e+05,50
0.456909875152633,100,100,100,100,100,1,1e+05,50
0.111460354179144,100,100,100,100,100,1,1e+05,50
0.517193317878991,100,100,100,100,100,1,1e+05,50
0.658756707794964,100,100,100,100,100,1,1e+05,50
