"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.888,0.888,21.2365,15.2365,21,15,19.2604,18,1,316
0.1225,0.1225,22.948,18.948,22,18,19.2604,21,1,316
0.2395,0.2395,24.899,16.899,25,17,19.2604,21,1,316
0.3395,0.3395,22.0745,18.0745,21,17,19.2604,20,1,316
0.2855,0.2855,22.727,16.727,21,15,19.2604,20,1,316
0.9535,0.9535,20.1815,14.1815,20,14,19.2604,17,1,316
0.225,0.225,24.896,16.896,24,16,19.2604,21,1,316
0.3375,0.3375,23.735,16.735,23,16,19.2604,20,1,316
0.527,0.527,22.5065,15.5065,22,15,19.2604,19,1,316
0.033,0.033,25.3055,18.3055,24,17,19.2604,22,1,316
0.9795,0.9795,18.642,14.642,18,14,19.2604,17,1,316
0.8975,0.8975,21.2345,15.2345,21,15,19.2604,18,1,316
0.5285,0.5285,22.5705,15.5705,22,15,19.2604,19,1,316
0.748,0.748,21.673,14.673,21,14,19.2604,18,1,316
0.7735,0.7735,20.544,15.544,20,15,19.2604,18,1,316
0.134,0.134,26.9635,17.9635,27,18,19.2604,22,1,316
0.5175,0.5175,22.5895,15.5895,22,15,19.2604,19,1,316
0.644,0.644,21.0105,17.0105,20,16,19.2604,19,1,316
0.888,0.888,19.968,15.968,19,15,19.2604,18,1,316
0.997,0.997,18.5445,13.5445,18,13,19.2604,16,1,316
0.177,0.177,24.7655,17.7655,24,17,19.2604,21,1,316
0.9575,0.9575,19.3045,14.3045,19,14,19.2604,17,1,316
0.339,0.339,23.6785,16.6785,23,16,19.2604,20,1,316
0.0275,0.0275,25.313,18.313,24,17,19.2604,22,1,316
0.317,0.317,23.574,16.574,23,16,19.2604,20,1,316
0.265,0.265,23.338,16.338,23,16,19.2604,20,1,316
0.47,0.47,23.2805,15.2805,23,15,19.2604,19,1,316
0.309,0.309,23.6265,16.6265,23,16,19.2604,20,1,316
0.9435,0.9435,19.5665,14.5665,19,14,19.2604,17,1,316
0.3085,0.3085,24.4385,16.4385,24,16,19.2604,20,1,316
0.1645,0.1645,24.5515,17.5515,24,17,19.2604,21,1,316
0.1105,0.1105,25.9665,17.9665,26,18,19.2604,22,1,316
0.1665,0.1665,24.079,18.079,23,17,19.2604,21,1,316
0.0805,0.0805,24.2925,18.2925,23,17,19.2604,21,1,316
0.2365,0.2365,25.8185,16.8185,25,16,19.2604,21,1,316
1,1,18.2805,15.2805,18,15,19.2604,17,1,316
0.09,0.09,26.656,17.656,26,17,19.2604,22,1,316
0.1405,0.1405,23.681,17.681,22,16,19.2604,21,1,316
0.8745,0.8745,21.156,15.156,21,15,19.2604,18,1,316
0.9645,0.9645,20.196,14.196,20,14,19.2604,17,1,316
0.4615,0.4615,24.236,16.236,24,16,19.2604,20,1,316
0.126,0.126,22.9765,17.9765,22,17,19.2604,21,1,316
0.1295,0.1295,26.015,18.015,26,18,19.2604,22,1,316
0.3945,0.3945,23.0955,16.0955,22,15,19.2604,20,1,316
0.6205,0.6205,20.9425,15.9425,20,15,19.2604,19,1,316
0.2745,0.2745,24.2665,16.2665,24,16,19.2604,20,1,316
0.8855,0.8855,19.9495,15.9495,19,15,19.2604,18,1,316
0.926,0.926,19.876,15.876,19,15,19.2604,18,1,316
0.53,0.53,22.6625,15.6625,22,15,19.2604,19,1,316
0.899,0.899,19.737,15.737,19,15,19.2604,18,1,316
0.4375,0.4375,24.0925,16.0925,24,16,19.2604,20,1,316
0.505,0.505,21.5595,16.5595,21,16,19.2604,19,1,316
1,1,18.764,14.764,18,14,19.2604,17,1,316
0.6265,0.6265,20.961,15.961,20,15,19.2604,19,1,316
0.262,0.262,25.1805,17.1805,24,16,19.2604,21,1,316
0.892,0.892,19.9905,14.9905,19,14,19.2604,18,1,316
0.1555,0.1555,26.881,16.881,27,17,19.2604,22,1,316
0.6315,0.6315,22.045,16.045,22,16,19.2604,19,1,316
0.112,0.112,24.272,17.272,23,16,19.2604,21,1,316
0.556,0.556,23.72,14.72,23,14,19.2604,19,1,316
0.834,0.834,21.1415,15.1415,21,15,19.2604,18,1,316
0.5685,0.5685,21.75,15.75,21,15,19.2604,19,1,316
0.833,0.833,20.8825,14.8825,20,14,19.2604,18,1,316
0.6025,0.6025,20.871,16.871,20,16,19.2604,19,1,316
0.2925,0.2925,24.2615,16.2615,24,16,19.2604,20,1,316
0.845,0.845,21.248,15.248,21,15,19.2604,18,1,316
0.3035,0.3035,22.7165,16.7165,22,16,19.2604,20,1,316
0.095,0.095,25.245,18.245,24,17,19.2604,22,1,316
0.579,0.579,21.7945,16.7945,21,16,19.2604,19,1,316
0.9135,0.9135,21.195,13.195,21,13,19.2604,17,1,316
0.389,0.389,23.896,15.896,23,15,19.2604,20,1,316
0.686,0.686,22.356,14.356,22,14,19.2604,18,1,316
0.108,0.108,24.343,17.343,23,16,19.2604,21,1,316
0.249,0.249,25.0035,17.0035,25,17,19.2604,21,1,316
0.8445,0.8445,19.5295,15.5295,19,15,19.2604,18,1,316
0.9475,0.9475,19.585,14.585,19,14,19.2604,17,1,316
0.5795,0.5795,22.739,15.739,22,15,19.2604,19,1,316
0.8125,0.8125,22.1895,14.1895,22,14,19.2604,18,1,316
0.8885,0.8885,19.9525,15.9525,19,15,19.2604,18,1,316
0.953,0.953,19.542,14.542,19,14,19.2604,17,1,316
0.493,0.493,22.433,15.433,22,15,19.2604,19,1,316
0.0715,0.0715,25.652,17.652,25,17,19.2604,22,1,316
0.4325,0.4325,24.1035,16.1035,24,16,19.2604,20,1,316
0.1575,0.1575,25.365,17.365,25,17,19.2604,21,1,316
0.3445,0.3445,22.0275,17.0275,21,16,19.2604,20,1,316
0.4195,0.4195,23.1235,17.1235,23,17,19.2604,20,1,316
0.134,0.134,24.5825,17.5825,23,16,19.2604,21,1,316
0.38,0.38,22.987,16.987,22,16,19.2604,20,1,316
1,1,16.2175,13.2175,16,13,19.2604,15,1,316
0.8625,0.8625,21.1245,15.1245,21,15,19.2604,18,1,316
0.5335,0.5335,21.5755,16.5755,21,16,19.2604,19,1,316
0.5235,0.5235,22.531,15.531,22,15,19.2604,19,1,316
1,1,17.8155,13.8155,17,13,19.2604,16,1,316
0.5055,0.5055,21.529,16.529,21,16,19.2604,19,1,316
0.6595,0.6595,21.0905,16.0905,20,15,19.2604,19,1,316
0.253,0.253,22.6435,17.6435,21,16,19.2604,20,1,316
0.3195,0.3195,23.689,16.689,23,16,19.2604,20,1,316
1,1,17.174,14.174,17,14,19.2604,16,1,316
1,1,18.298,15.298,18,15,19.2604,17,1,316
0.4775,0.4775,23.2745,15.2745,23,15,19.2604,19,1,316
0.1135,0.1135,23.68,17.68,23,17,19.2604,21,1,316
0.6405,0.6405,22.111,16.111,21,15,19.2604,19,1,316
0.443,0.443,24.1555,16.1555,24,16,19.2604,20,1,316
0.6395,0.6395,20.971,15.971,20,15,19.2604,19,1,316
0.2405,0.2405,23.3035,16.3035,22,15,19.2604,20,1,316
0.2955,0.2955,24.3485,16.3485,24,16,19.2604,20,1,316
0.007,0.007,27.9025,19.9025,26,18,19.2604,24,1,316
0.655,0.655,23.2085,15.2085,23,15,19.2604,19,1,316
1,1,17.5,13.5,17,13,19.2604,16,1,316
0.63,0.63,20.8815,16.8815,20,16,19.2604,19,1,316
0.7915,0.7915,20.544,15.544,20,15,19.2604,18,1,316
0.3,0.3,23.6195,16.6195,23,16,19.2604,20,1,316
0.638,0.638,20.9375,16.9375,20,16,19.2604,19,1,316
0.174,0.174,24.7385,17.7385,24,17,19.2604,21,1,316
1,1,17.406,14.406,17,14,19.2604,16,1,316
0.988,0.988,19.0185,14.0185,18,13,19.2604,17,1,316
0.842,0.842,20.905,14.905,20,14,19.2604,18,1,316
0.1475,0.1475,24.5385,17.5385,24,17,19.2604,21,1,316
0.5515,0.5515,22.7425,15.7425,22,15,19.2604,19,1,316
0.1475,0.1475,23.879,17.879,22,16,19.2604,21,1,316
0.485,0.485,21.4935,16.4935,21,16,19.2604,19,1,316
0.635,0.635,21.0135,16.0135,20,15,19.2604,19,1,316
0.988,0.988,18.39,13.39,18,13,19.2604,16,1,316
0.1925,0.1925,25.642,16.642,25,16,19.2604,21,1,316
0.652,0.652,21.0075,16.0075,20,15,19.2604,19,1,316
0.3645,0.3645,24.719,15.719,24,15,19.2604,20,1,316
0.3495,0.3495,22.004,17.004,21,16,19.2604,20,1,316
0.7555,0.7555,21.64,14.64,21,14,19.2604,18,1,316
0.0735,0.0735,25.077,19.077,24,18,19.2604,22,1,316
0.1815,0.1815,24.007,18.007,23,17,19.2604,21,1,316
0.81,0.81,20.531,15.531,20,15,19.2604,18,1,316
0.0075,0.0075,26.531,19.531,25,18,19.2604,23,1,316
0.238,0.238,23.3,16.3,22,15,19.2604,20,1,316
0.993,0.993,18.766,11.766,18,11,19.2604,15,1,316
0.8455,0.8455,21.227,15.227,21,15,19.2604,18,1,316
0.925,0.925,19.9015,15.9015,19,15,19.2604,18,1,316
0.64,0.64,21.0195,16.0195,20,15,19.2604,19,1,316
0.612,0.612,22.957,15.957,22,15,19.2604,19,1,316
0.695,0.695,21.306,15.306,21,15,19.2604,18,1,316
1,1,18.7915,14.7915,18,14,19.2604,17,1,316
0.7805,0.7805,20.455,15.455,20,15,19.2604,18,1,316
1,1,19.185,16.185,19,16,19.2604,18,1,316
0.832,0.832,21.0515,15.0515,20,14,19.2604,18,1,316
0.6045,0.6045,20.871,16.871,20,16,19.2604,19,1,316
0.154,0.154,24.059,18.059,23,17,19.2604,21,1,316
0.36,0.36,22.134,17.134,21,16,19.2604,20,1,316
0.1775,0.1775,24.0595,18.0595,23,17,19.2604,21,1,316
0.7795,0.7795,20.514,15.514,20,15,19.2604,18,1,316
0.0995,0.0995,23.676,18.676,22,17,19.2604,21,1,316
0.6345,0.6345,23.1675,15.1675,23,15,19.2604,19,1,316
0.6315,0.6315,20.927,16.927,20,16,19.2604,19,1,316
1,1,18.388,15.388,18,15,19.2604,17,1,316
0.6485,0.6485,23.1725,15.1725,23,15,19.2604,19,1,316
0.9115,0.9115,19.787,15.787,19,15,19.2604,18,1,316
0.669,0.669,21.0855,16.0855,20,15,19.2604,19,1,316
0.408,0.408,23.988,15.988,24,16,19.2604,20,1,316
0.0345,0.0345,24.6715,18.6715,23,17,19.2604,22,1,316
0.026,0.026,24.6885,18.6885,23,17,19.2604,22,1,316
0.5085,0.5085,21.486,16.486,21,16,19.2604,19,1,316
0.301,0.301,23.5535,16.5535,23,16,19.2604,20,1,316
0.9615,0.9615,20.208,14.208,20,14,19.2604,17,1,316
0.0355,0.0355,24.756,18.756,23,17,19.2604,22,1,316
0.8915,0.8915,20.1585,15.1585,19,14,19.2604,18,1,316
0.59,0.59,21.8645,15.8645,21,15,19.2604,19,1,316
0.3155,0.3155,24.35,16.35,24,16,19.2604,20,1,316
0.062,0.062,27.844,18.844,28,19,19.2604,23,1,316
1,1,18.785,14.785,18,14,19.2604,17,1,316
0.324,0.324,22.9265,17.9265,22,17,19.2604,20,1,316
0.4495,0.4495,25.1305,15.1305,25,15,19.2604,20,1,316
0.597,0.597,20.8885,15.8885,20,15,19.2604,19,1,316
0.18,0.18,25.399,16.399,25,16,19.2604,21,1,316
0.9845,0.9845,18.9435,14.9435,18,14,19.2604,17,1,316
0.106,0.106,24.293,17.293,23,16,19.2604,21,1,316
0.613,0.613,20.885,16.885,20,16,19.2604,19,1,316
0.4395,0.4395,24.1155,16.1155,24,16,19.2604,20,1,316
0.392,0.392,23.054,17.054,22,16,19.2604,20,1,316
0.791,0.791,20.663,15.663,20,15,19.2604,18,1,316
0.669,0.669,21.068,16.068,20,15,19.2604,19,1,316
0.3415,0.3415,22.0015,17.0015,21,16,19.2604,20,1,316
0.0455,0.0455,25.5965,18.5965,25,18,19.2604,22,1,316
0.316,0.316,25.397,15.397,25,15,19.2604,20,1,316
0.347,0.347,21.979,17.979,21,17,19.2604,20,1,316
0.686,0.686,21.3435,14.3435,21,14,19.2604,18,1,316
0.564,0.564,21.8155,15.8155,20,14,19.2604,19,1,316
1,1,17.74,14.74,17,14,19.2604,16,1,316
0.7755,0.7755,20.537,15.537,20,15,19.2604,18,1,316
0.606,0.606,21.9155,15.9155,21,15,19.2604,19,1,316
1,1,18.822,14.822,18,14,19.2604,17,1,316
0.555,0.555,20.726,16.726,20,16,19.2604,19,1,316
0.8975,0.8975,20.2755,14.2755,20,14,19.2604,17,1,316
0.347,0.347,23.7675,16.7675,23,16,19.2604,20,1,316
0.9775,0.9775,19.22,14.22,19,14,19.2604,17,1,316
0.9665,0.9665,19.313,15.313,19,15,19.2604,17,1,316
0.855,0.855,21.096,15.096,21,15,19.2604,18,1,316
1,1,17.283,14.283,17,14,19.2604,16,1,316
0.8865,0.8865,20.4545,13.4545,20,13,19.2604,17,1,316
0.0845,0.0845,23.688,18.688,22,17,19.2604,21,1,316
0.9505,0.9505,19.6345,14.6345,19,14,19.2604,17,1,316
0.871,0.871,21.1725,15.1725,21,15,19.2604,18,1,316
0.534,0.534,21.651,16.651,20,15,19.2604,19,1,316
0.9155,0.9155,19.933,15.933,19,15,19.2604,18,1,316
0.356,0.356,23.7575,16.7575,23,16,19.2604,20,1,316
0.8515,0.8515,19.5465,15.5465,19,15,19.2604,18,1,316
0.469,0.469,24.174,16.174,24,16,19.2604,20,1,316
0.2945,0.2945,22.683,16.683,22,16,19.2604,20,1,316
0.302,0.302,21.972,17.972,21,17,19.2604,20,1,316
0.071,0.071,25.732,18.732,25,18,19.2604,22,1,316
0.61,0.61,20.9095,16.9095,20,16,19.2604,19,1,316
0.349,0.349,22.0135,17.0135,21,16,19.2604,20,1,316
0.844,0.844,19.5315,15.5315,19,15,19.2604,18,1,316
0.8685,0.8685,21.134,15.134,21,15,19.2604,18,1,316
0.814,0.814,22.2305,14.2305,22,14,19.2604,18,1,316
0.966,0.966,19.629,14.629,19,14,19.2604,17,1,316
0.4885,0.4885,22.387,15.387,22,15,19.2604,19,1,316
0.914,0.914,19.7985,15.7985,19,15,19.2604,18,1,316
0.441,0.441,25.0475,15.0475,25,15,19.2604,20,1,316
0.319,0.319,22.034,18.034,21,17,19.2604,20,1,316
1,1,18.3195,15.3195,18,15,19.2604,17,1,316
1,1,18.2765,15.2765,18,15,19.2604,17,1,316
0.99,0.99,18.968,14.968,18,14,19.2604,17,1,316
0.7865,0.7865,20.62,15.62,20,15,19.2604,18,1,316
0.5775,0.5775,21.831,15.831,21,15,19.2604,19,1,316
0.5055,0.5055,21.5215,16.5215,21,16,19.2604,19,1,316
0.364,0.364,23.8105,15.8105,23,15,19.2604,20,1,316
0.64,0.64,20.994,15.994,20,15,19.2604,19,1,316
0.379,0.379,23.098,17.098,22,16,19.2604,20,1,316
0.8315,0.8315,20.829,14.829,20,14,19.2604,18,1,316
0.9975,0.9975,18.923,13.923,18,13,19.2604,16,1,316
1,1,17.265,14.265,17,14,19.2604,16,1,316
0.1575,0.1575,27.142,17.142,27,17,19.2604,22,1,316
0.4885,0.4885,22.4375,15.4375,22,15,19.2604,19,1,316
1,1,16.297,13.297,16,13,19.2604,15,1,316
0.0445,0.0445,25.437,18.437,25,18,19.2604,22,1,316
0.563,0.563,21.7775,15.7775,21,15,19.2604,19,1,316
1,1,16.5405,14.5405,16,14,19.2604,16,1,316
0.3185,0.3185,22.791,16.791,22,16,19.2604,20,1,316
0.174,0.174,27.1265,17.1265,27,17,19.2604,22,1,316
0.908,0.908,19.8705,15.8705,19,15,19.2604,18,1,316
0.482,0.482,22.3555,15.3555,22,15,19.2604,19,1,316
1,1,15.2005,14.2005,15,14,19.2604,15,1,316
0.787,0.787,21.807,14.807,21,14,19.2604,18,1,316
0.5945,0.5945,21.8595,15.8595,21,15,19.2604,19,1,316
0.351,0.351,23.745,16.745,23,16,19.2604,20,1,316
0.599,0.599,21.8735,15.8735,21,15,19.2604,19,1,316
0.004,0.004,27.494,20.494,26,19,19.2604,24,1,316
0.476,0.476,24.2385,16.2385,24,16,19.2604,20,1,316
0.437,0.437,24.0855,16.0855,24,16,19.2604,20,1,316
0.3215,0.3215,23.6025,16.6025,23,16,19.2604,20,1,316
0.661,0.661,22.1485,16.1485,22,16,19.2604,19,1,316
0.348,0.348,22.015,17.015,21,16,19.2604,20,1,316
0.908,0.908,19.799,15.799,19,15,19.2604,18,1,316
0.482,0.482,21.4615,16.4615,21,16,19.2604,19,1,316
0.925,0.925,19.55,14.55,19,14,19.2604,17,1,316
0.293,0.293,22.7365,16.7365,22,16,19.2604,20,1,316
0.5305,0.5305,21.65,16.65,20,15,19.2604,19,1,316
0.653,0.653,22.149,16.149,22,16,19.2604,19,1,316
0.4005,0.4005,24.025,16.025,23,15,19.2604,20,1,316
1,1,18.3205,15.3205,18,15,19.2604,17,1,316
0.429,0.429,24.0095,16.0095,24,16,19.2604,20,1,316
0.6515,0.6515,22.097,16.097,21,15,19.2604,19,1,316
0.9465,0.9465,19.27,15.27,19,15,19.2604,17,1,316
0.463,0.463,22.3095,15.3095,22,15,19.2604,19,1,316
0.1385,0.1385,24.54,17.54,24,17,19.2604,21,1,316
0.0575,0.0575,25.549,18.549,24,17,19.2604,22,1,316
0.038,0.038,28.296,18.296,27,17,19.2604,23,1,316
0.909,0.909,19.9035,15.9035,19,15,19.2604,18,1,316
0.7075,0.7075,21.3435,15.3435,21,15,19.2604,18,1,316
0.603,0.603,21.861,15.861,21,15,19.2604,19,1,316
1,1,16.437,13.437,16,13,19.2604,15,1,316
0.883,0.883,19.9455,15.9455,19,15,19.2604,18,1,316
0.8795,0.8795,19.9025,15.9025,19,15,19.2604,18,1,316
0.8635,0.8635,19.6605,15.6605,19,15,19.2604,18,1,316
0.8245,0.8245,22.1105,15.1105,22,15,19.2604,18,1,316
0.796,0.796,20.5905,15.5905,20,15,19.2604,18,1,316
0.907,0.907,19.392,14.392,19,14,19.2604,17,1,316
1,1,18.319,15.319,18,15,19.2604,17,1,316
0.62,0.62,22.037,16.037,22,16,19.2604,19,1,316
0.891,0.891,19.2645,14.2645,19,14,19.2604,17,1,316
0.8825,0.8825,19.9615,15.9615,19,15,19.2604,18,1,316
0.967,0.967,19.6945,14.6945,19,14,19.2604,17,1,316
0.9435,0.9435,19.7215,14.7215,19,14,19.2604,17,1,316
0.974,0.974,19.628,14.628,19,14,19.2604,17,1,316
0.5535,0.5535,21.7235,16.7235,20,15,19.2604,19,1,316
0.6645,0.6645,22.131,16.131,22,16,19.2604,19,1,316
1,1,18.735,14.735,18,14,19.2604,17,1,316
0.2485,0.2485,25.145,17.145,24,16,19.2604,21,1,316
1,1,18.573,14.573,18,14,19.2604,17,1,316
0.1315,0.1315,23.8315,17.8315,22,16,19.2604,21,1,316
0.373,0.373,23.8045,16.8045,23,16,19.2604,20,1,316
0.444,0.444,24.102,16.102,24,16,19.2604,20,1,316
0.283,0.283,21.9165,17.9165,21,17,19.2604,20,1,316
0.2445,0.2445,22.6655,17.6655,21,16,19.2604,20,1,316
0.244,0.244,25.988,16.988,26,17,19.2604,21,1,316
0.1105,0.1105,24.297,17.297,23,16,19.2604,21,1,316
0.4725,0.4725,23.286,15.286,23,15,19.2604,19,1,316
0.9025,0.9025,19.2835,14.2835,19,14,19.2604,17,1,316
1,1,18.2095,15.2095,18,15,19.2604,17,1,316
1,1,17.5365,15.5365,17,15,19.2604,17,1,316
0.651,0.651,20.9575,16.9575,20,16,19.2604,19,1,316
0.632,0.632,20.963,16.963,20,16,19.2604,19,1,316
0.9995,0.9995,17.698,13.698,17,13,19.2604,16,1,316
0.65,0.65,20.9645,16.9645,20,16,19.2604,19,1,316
0.6295,0.6295,23.1035,15.1035,23,15,19.2604,19,1,316
