"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.268,1.99,2.00896418874658,2.00860377450545,2.07160572222409,1.94993359061481,-1,5623,50
0.632,1.99,1.9797854936878,1.97944058400083,2.03679541649918,1.92212703927928,-1,5623,50
0.6785,1.99,1.97589795599216,1.97555508916423,2.03275474481985,1.9162865827357,-1,5623,50
0.923,1.99,1.94793636169368,1.94760803011444,2.00639125728658,1.89149332523334,-1,5623,50
0.5305,1.99,1.9883042134745,1.98795480851033,2.04977754317521,1.92909671183367,-1,5623,50
0.304,1.99,2.00652408209276,2.00616497603532,2.07064234805117,1.9464885766314,-1,5623,50
0.025,1.99,2.05147249784648,2.05108895460864,2.11709414693365,1.98999584133549,-1,5623,50
0.422,1.99,1.99574934668223,1.99539599184401,2.05822123499627,1.93485557903206,-1,5623,50
0.617,1.99,1.98117214676484,1.98082650710693,2.03997543047637,1.92499696788418,-1,5623,50
0.4965,1.99,1.99072023850981,1.99036955392877,2.05091816296915,1.93218133801817,-1,5623,50
0.4645,1.99,1.99293657391116,1.99258471365172,2.05119115729095,1.9308130620297,-1,5623,50
0.9225,1.99,1.94637530036822,1.94604777208352,2.00443479261316,1.89035589259041,-1,5623,50
0.7815,1.99,1.96672436760608,1.96638630010609,2.02890214560095,1.90763258029127,-1,5623,50
0.0565,1.99,2.04001533278138,2.03963808667014,2.10318692547142,1.97719562104335,-1,5623,50
0.5765,1.99,1.98418688868382,1.98383965962776,2.04254130297192,1.92540650107223,-1,5623,50
0.399,1.99,1.99847328997099,1.99811848507367,2.05985444079524,1.94137207110453,-1,5623,50
0.125,1.99,2.02409344641406,2.02372487387614,2.08587928400186,1.96727443697617,-1,5623,50
0.42,1.99,1.99652022931701,1.99616646437607,2.05652099780504,1.93911492099444,-1,5623,50
0.309,1.99,2.00545458167225,2.00509604832555,2.06709477017954,1.94741526383658,-1,5623,50
0.9455,1.99,1.94291885266123,1.94259309992124,2.00108993051859,1.88558805227339,-1,5623,50
0.202,1.99,2.01497952545353,2.01461587724669,2.07527097304722,1.95833427681309,-1,5623,50
0.873,1.99,1.95672047706275,1.95638760918319,2.01427892228454,1.90147582672294,-1,5623,50
0.6155,1.99,1.98161997284499,1.98127409729358,2.04024901275474,1.92243448005198,-1,5623,50
0.4275,1.99,1.9962937932625,1.99594014880545,2.05913026734456,1.93452545930231,-1,5623,50
0.036,1.99,2.04440594376357,2.0440262899833,2.10543408773396,1.98530201220066,-1,5623,50
0.208,1.99,2.01621505371407,2.01585073967037,2.07766900998176,1.95825225185486,-1,5623,50
0.199,1.99,2.01617416220924,2.01580987021101,2.07645819267843,1.95378946437485,-1,5623,50
0.645,1.99,1.97921457267631,1.97886996333867,2.03971490992629,1.92169540659956,-1,5623,50
0.1085,1.99,2.02737242450802,2.02700207308807,2.08749535134958,1.96772849844445,-1,5623,50
0.21,1.99,2.01278952805897,2.01242705872746,2.0765202829463,1.95298226816902,-1,5623,50
0.378,1.99,1.99951916672771,1.99916380436955,2.0573567401142,1.9433198262738,-1,5623,50
0.8015,1.99,1.96631039938377,1.96597254775336,2.02736721318583,1.90907692835199,-1,5623,50
0.597,1.99,1.98226039531955,1.98191418230013,2.04238054730498,1.92166920464389,-1,5623,50
0.563,1.99,1.98607670184359,1.98572847481439,2.04499369418663,1.92867357793086,-1,5623,50
0.8755,1.99,1.95641749375122,1.95608478279524,2.01686684715238,1.9021132909518,-1,5623,50
0.686,1.99,1.97509379858464,1.97475135366223,2.03152897272046,1.9157522441266,-1,5623,50
0.1515,1.99,2.02207811446985,2.02171063337574,2.08462352169614,1.96341532619159,-1,5623,50
0.83,1.99,1.96151138448891,1.96117603092664,2.02065821572491,1.90630880159498,-1,5623,50
0.2115,1.99,2.01394333374531,2.01358024353281,2.07493741516691,1.95371984745034,-1,5623,50
0.122,1.99,2.02547773394112,2.02510841087795,2.08720400562085,1.97007898109382,-1,5623,50
0.476,1.99,1.99162776233758,1.99127659656207,2.05217014171921,1.93619103296488,-1,5623,50
0.031,1.99,2.0468280500306,2.04644706511316,2.10689375611677,1.98632416562458,-1,5623,50
0.63,1.99,1.98008633268727,1.97974126468872,2.04061118020088,1.92119648713135,-1,5623,50
0.0535,1.99,2.04055390740584,2.04017636632637,2.10286945295129,1.97937016804045,-1,5623,50
0.8045,1.99,1.96569784078898,1.96536030847416,2.02480031641327,1.90804633066138,-1,5623,50
0.4785,1.99,1.99099381322999,1.99064298362281,2.04911046254193,1.93159388416962,-1,5623,50
0.213,1.99,2.01493611546268,2.01457249064,2.07642117463394,1.95375966019316,-1,5623,50
5e-04,1.99,2.08430019349951,2.08389834904226,2.14944871701085,2.02108297861623,-1,5623,50
0.7035,1.99,1.97515944977333,1.97481697041528,2.03626628040998,1.91949473120993,-1,5623,50
0.2885,1.99,2.00721154700884,2.0068520726036,2.06897279187986,1.94760516217011,-1,5623,50
