"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5555,0.5555,40.8705,27.8705,41,28,34.1967,34,1,178
0.5825,0.5825,37.9295,29.9295,35,27,34.1967,34,1,178
0.856,0.856,35.56,28.56,33,26,34.1967,32,1,178
0.715,0.715,38.954,27.954,38,27,34.1967,33,1,178
0.399,0.399,39.8475,29.8475,38,28,34.1967,35,1,178
0.319,0.319,39.511,30.511,38,29,34.1967,35,1,178
0.8745,0.8745,35.885,27.885,34,26,34.1967,32,1,178
0.576,0.576,39.0045,29.0045,37,27,34.1967,34,1,178
0.449,0.449,37.3,30.3,34,27,34.1967,34,1,178
0.979,0.979,34,27,32,25,34.1967,31,1,178
0.062,0.062,45.3085,32.3085,44,31,34.1967,39,1,178
0.2805,0.2805,39.2605,30.2605,37,28,34.1967,35,1,178
0.2985,0.2985,41.716,30.716,42,31,34.1967,36,1,178
0.618,0.618,38.266,28.266,37,27,34.1967,33,1,178
0.2855,0.2855,41.137,31.137,39,29,34.1967,36,1,178
0.824,0.824,36.4065,27.4065,34,25,34.1967,32,1,178
0.995,0.995,33.1895,26.1895,32,25,34.1967,30,1,178
0.1895,0.1895,41.956,31.956,40,30,34.1967,37,1,178
0.3255,0.3255,41.211,29.211,40,28,34.1967,35,1,178
0.3255,0.3255,42.192,30.192,41,29,34.1967,36,1,178
0.6135,0.6135,39.1555,29.1555,38,28,34.1967,34,1,178
0.824,0.824,35.219,28.219,32,25,34.1967,32,1,178
0.245,0.245,42.3685,30.3685,41,29,34.1967,36,1,178
0.2635,0.2635,38.414,31.414,36,29,34.1967,35,1,178
0.696,0.696,36.4085,29.4085,34,27,34.1967,33,1,178
0.051,0.051,42.6955,33.6955,40,31,34.1967,38,1,178
0.0755,0.0755,41.2005,32.2005,38,29,34.1967,37,1,178
0.5385,0.5385,37.709,29.709,36,28,34.1967,34,1,178
0.284,0.284,39.319,31.319,37,29,34.1967,35,1,178
0.484,0.484,41.2425,27.2425,42,28,34.1967,34,1,178
0.5365,0.5365,38.738,28.738,37,27,34.1967,34,1,178
0.806,0.806,36.9065,26.9065,36,26,34.1967,32,1,178
0.8575,0.8575,35.79,27.79,34,26,34.1967,32,1,178
0.879,0.879,35.4405,28.4405,33,26,34.1967,32,1,178
0.019,0.019,43.6405,34.6405,40,31,34.1967,39,1,178
0.3225,0.3225,40.231,29.231,39,28,34.1967,35,1,178
0.83,0.83,36.8465,26.8465,36,26,34.1967,32,1,178
0.2885,0.2885,39.3835,30.3835,36,27,34.1967,35,1,178
0.5195,0.5195,39.6095,28.6095,38,27,34.1967,34,1,178
0.2095,0.2095,39.8315,31.8315,37,29,34.1967,36,1,178
0.9955,0.9955,32.846,26.846,31,25,34.1967,30,1,178
0.0215,0.0215,42.961,34.961,38,30,34.1967,39,1,178
0.8605,0.8605,35.8275,27.8275,34,26,34.1967,32,1,178
0.952,0.952,34.3125,27.3125,31,24,34.1967,31,1,178
0.1605,0.1605,41.8865,31.8865,40,30,34.1967,37,1,178
0.45,0.45,40.0295,30.0295,38,28,34.1967,35,1,178
0.9055,0.9055,35.94,28.94,34,27,34.1967,32,1,178
0.38,0.38,39.8515,30.8515,38,29,34.1967,35,1,178
0.778,0.778,36.247,27.247,35,26,34.1967,32,1,178
0.1485,0.1485,40.3065,32.3065,38,30,34.1967,36,1,178
0.3005,0.3005,40.1495,31.1495,38,29,34.1967,36,1,178
0.4795,0.4795,40.32,28.32,39,27,34.1967,34,1,178
0.6345,0.6345,37.2455,28.2455,36,27,34.1967,33,1,178
0.1635,0.1635,40.21,31.21,38,29,34.1967,36,1,178
0.989,0.989,33.4715,26.4715,31,24,34.1967,30,1,178
0.656,0.656,36.3515,29.3515,35,28,34.1967,33,1,178
0.1675,0.1675,40.4605,31.4605,37,28,34.1967,36,1,178
0.443,0.443,38.2435,29.2435,36,27,34.1967,34,1,178
0.838,0.838,36.8775,27.8775,36,27,34.1967,32,1,178
0.4655,0.4655,42.1565,28.1565,41,27,34.1967,35,1,178
0.5235,0.5235,38.6605,28.6605,38,28,34.1967,34,1,178
0.4715,0.4715,38.3685,29.3685,37,28,34.1967,34,1,178
0.0465,0.0465,43.218,33.218,41,31,34.1967,38,1,178
0.12,0.12,41.665,32.665,39,30,34.1967,37,1,178
0.374,0.374,38.783,30.783,36,28,34.1967,35,1,178
0.2845,0.2845,41.0425,31.0425,40,30,34.1967,36,1,178
0.9935,0.9935,34.004,26.004,32,24,34.1967,30,1,178
0.8315,0.8315,38.1935,26.1935,39,27,34.1967,32,1,178
0.011,0.011,43.359,34.359,40,31,34.1967,39,1,178
0.2015,0.2015,40.448,31.448,38,29,34.1967,36,1,178
0.3555,0.3555,38.742,30.742,36,28,34.1967,35,1,178
0.998,0.998,34.0285,26.0285,32,24,34.1967,30,1,178
0.1675,0.1675,39.504,31.504,36,28,34.1967,36,1,178
0.8135,0.8135,36.447,27.447,34,25,34.1967,32,1,178
0.2085,0.2085,43.745,30.745,44,31,34.1967,37,1,178
0.986,0.986,33.313,26.313,32,25,34.1967,30,1,178
0.5915,0.5915,39.062,29.062,38,28,34.1967,34,1,178
0.3225,0.3225,40.378,29.378,40,29,34.1967,35,1,178
0.751,0.751,36.8605,28.8605,34,26,34.1967,33,1,178
0.3135,0.3135,39.389,30.389,36,27,34.1967,35,1,178
0.429,0.429,40.085,30.085,39,29,34.1967,35,1,178
0.0605,0.0605,42.838,32.838,39,29,34.1967,38,1,178
0.762,0.762,36.2925,27.2925,35,26,34.1967,32,1,178
0.06,0.06,48.2655,32.2655,49,33,34.1967,40,1,178
0.805,0.805,37.157,29.157,35,27,34.1967,33,1,178
0.7485,0.7485,36.827,28.827,34,26,34.1967,33,1,178
0.9955,0.9955,33.3625,26.3625,31,24,34.1967,30,1,178
0.3295,0.3295,39.539,30.539,37,28,34.1967,35,1,178
0.814,0.814,36.3945,28.3945,35,27,34.1967,32,1,178
0.3865,0.3865,40.5235,29.5235,40,29,34.1967,35,1,178
0.8735,0.8735,35.484,28.484,33,26,34.1967,32,1,178
0.807,0.807,37.1895,29.1895,36,28,34.1967,33,1,178
0.597,0.597,37.997,29.997,35,27,34.1967,34,1,178
0.4645,0.4645,38.2975,30.2975,37,29,34.1967,34,1,178
0.637,0.637,38.2965,28.2965,37,27,34.1967,33,1,178
0.306,0.306,42.8105,29.8105,43,30,34.1967,36,1,178
0.7295,0.7295,38.275,26.275,39,27,34.1967,32,1,178
0.226,0.226,40.7395,31.7395,39,30,34.1967,36,1,178
0.947,0.947,34.753,26.753,33,25,34.1967,31,1,178
0.885,0.885,35.8615,27.8615,33,25,34.1967,32,1,178
0.196,0.196,41.217,30.217,40,29,34.1967,36,1,178
0.0935,0.0935,42.286,32.286,39,29,34.1967,37,1,178
0.6275,0.6275,37.344,28.344,35,26,34.1967,33,1,178
0.4465,0.4465,39.148,30.148,37,28,34.1967,35,1,178
0.2685,0.2685,41.5925,30.5925,41,30,34.1967,36,1,178
0.4765,0.4765,39.298,28.298,38,27,34.1967,34,1,178
0.763,0.763,37.221,27.221,36,26,34.1967,32,1,178
0.447,0.447,41.041,29.041,41,29,34.1967,35,1,178
0.5105,0.5105,39.5175,28.5175,39,28,34.1967,34,1,178
0.507,0.507,38.588,29.588,37,28,34.1967,34,1,178
0.2475,0.2475,41.6465,30.6465,40,29,34.1967,36,1,178
0.1,0.1,40.7925,32.7925,38,30,34.1967,37,1,178
0.094,0.094,44.3405,32.3405,43,31,34.1967,38,1,178
0.232,0.232,39.9475,31.9475,37,29,34.1967,36,1,178
0.2535,0.2535,43.1645,30.1645,42,29,34.1967,37,1,178
0.053,0.053,41.8925,33.8925,39,31,34.1967,38,1,178
0.105,0.105,41.0175,33.0175,37,29,34.1967,37,1,178
0.0605,0.0605,43.5815,32.5815,41,30,34.1967,38,1,178
0.92,0.92,35.745,26.745,35,26,34.1967,31,1,178
0.793,0.793,36.672,27.672,36,27,34.1967,32,1,178
0.2765,0.2765,40.196,31.196,38,29,34.1967,36,1,178
0.97,0.97,34.4855,27.4855,32,25,34.1967,31,1,178
1,1,32.1285,27.1285,31,26,34.1967,30,1,178
0.956,0.956,34.7805,26.7805,33,25,34.1967,31,1,178
0.0895,0.0895,43.1435,33.1435,41,31,34.1967,38,1,178
0.8755,0.8755,35.8445,27.8445,33,25,34.1967,32,1,178
0.553,0.553,37.789,29.789,35,27,34.1967,34,1,178
0.989,0.989,33.375,26.375,32,25,34.1967,30,1,178
0.1665,0.1665,40.4165,31.4165,37,28,34.1967,36,1,178
0.6385,0.6385,37.369,28.369,36,27,34.1967,33,1,178
0.111,0.111,41.515,32.515,40,31,34.1967,37,1,178
0.7125,0.7125,36.5645,29.5645,34,27,34.1967,33,1,178
0.5355,0.5355,38.6765,29.6765,38,29,34.1967,34,1,178
0.0525,0.0525,40.3275,33.3275,37,30,34.1967,37,1,178
0.0415,0.0415,43.8875,33.8875,41,31,34.1967,39,1,178
0.205,0.205,42.921,30.921,42,30,34.1967,37,1,178
0.423,0.423,39.964,29.964,38,28,34.1967,35,1,178
0.3425,0.3425,39.658,30.658,36,27,34.1967,35,1,178
0.44,0.44,41.109,30.109,40,29,34.1967,35,1,178
0.395,0.395,39.8295,29.8295,38,28,34.1967,35,1,178
0.3955,0.3955,40.6235,28.6235,41,29,34.1967,35,1,178
0.076,0.076,43.409,32.409,41,30,34.1967,38,1,178
0.084,0.084,44.2345,32.2345,43,31,34.1967,38,1,178
0.095,0.095,41.4145,32.4145,39,30,34.1967,37,1,178
0.9505,0.9505,34.2375,27.2375,33,26,34.1967,31,1,178
0.7985,0.7985,36.1825,29.1825,34,27,34.1967,33,1,178
0.1205,0.1205,41.8625,32.8625,38,29,34.1967,37,1,178
0.616,0.616,39.1365,29.1365,37,27,34.1967,34,1,178
0.9845,0.9845,33.756,25.756,33,25,34.1967,30,1,178
0.835,0.835,37.321,25.321,38,26,34.1967,31,1,178
0.983,0.983,33.836,25.836,32,24,34.1967,30,1,178
0.318,0.318,41.9915,29.9915,43,31,34.1967,36,1,178
0.918,0.918,35.814,28.814,34,27,34.1967,32,1,178
0.068,0.068,41.2055,32.2055,37,28,34.1967,37,1,178
0.6245,0.6245,38.134,30.134,36,28,34.1967,34,1,178
0.7095,0.7095,37.7515,28.7515,37,28,34.1967,33,1,178
0.0885,0.0885,41.4545,32.4545,39,30,34.1967,37,1,178
0.0705,0.0705,42.1465,33.1465,39,30,34.1967,38,1,178
0.4315,0.4315,37.255,30.255,34,27,34.1967,34,1,178
0.382,0.382,38.918,30.918,36,28,34.1967,35,1,178
0.543,0.543,37.711,29.711,35,27,34.1967,34,1,178
0.7235,0.7235,37.939,27.939,36,26,34.1967,33,1,178
1,1,31.6175,25.6175,30,24,34.1967,29,1,178
0.8175,0.8175,36.3625,28.3625,35,27,34.1967,32,1,178
0.066,0.066,43.337,33.337,41,31,34.1967,38,1,178
0.5665,0.5665,39.9885,27.9885,40,28,34.1967,34,1,178
0.2915,0.2915,39.253,30.253,38,29,34.1967,35,1,178
0.2725,0.2725,40.087,31.087,37,28,34.1967,36,1,178
0.766,0.766,36.2265,27.2265,35,26,34.1967,32,1,178
0.367,0.367,39.719,30.719,37,28,34.1967,35,1,178
0.0825,0.0825,41.324,32.324,38,29,34.1967,37,1,178
0.6985,0.6985,37.8265,27.8265,37,27,34.1967,33,1,178
0.921,0.921,35.767,26.767,35,26,34.1967,31,1,178
0.344,0.344,39.556,30.556,37,28,34.1967,35,1,178
0.709,0.709,36.4365,29.4365,33,26,34.1967,33,1,178
0.5945,0.5945,40.073,28.073,40,28,34.1967,34,1,178
0.366,0.366,38.803,30.803,36,28,34.1967,35,1,178
0.646,0.646,36.384,28.384,34,26,34.1967,33,1,178
0.6765,0.6765,37.5815,28.5815,37,28,34.1967,33,1,178
0.914,0.914,35.332,24.332,36,25,34.1967,30,1,178
0.8245,0.8245,35.4305,27.4305,34,26,34.1967,32,1,178
0.491,0.491,40.3875,28.3875,41,29,34.1967,34,1,178
0.059,0.059,45.049,33.049,44,32,34.1967,39,1,178
0.8855,0.8855,36.6745,25.6745,36,25,34.1967,31,1,178
0.7065,0.7065,37.716,28.716,36,27,34.1967,33,1,178
0.779,0.779,37.488,27.488,36,26,34.1967,32,1,178
0.697,0.697,37.7165,27.7165,37,27,34.1967,33,1,178
0.49,0.49,38.481,29.481,35,26,34.1967,34,1,178
0.687,0.687,37.7005,28.7005,37,28,34.1967,33,1,178
0.412,0.412,39.0345,31.0345,35,27,34.1967,35,1,178
0.0475,0.0475,43.345,33.345,41,31,34.1967,38,1,178
0.6965,0.6965,36.406,29.406,34,27,34.1967,33,1,178
0.376,0.376,39.6975,29.6975,38,28,34.1967,35,1,178
0.738,0.738,36.9435,28.9435,35,27,34.1967,33,1,178
0.904,0.904,35.28,26.28,34,25,34.1967,31,1,178
0.738,0.738,36.8495,28.8495,35,27,34.1967,33,1,178
0.3705,0.3705,39.7845,30.7845,38,29,34.1967,35,1,178
0.4615,0.4615,38.3035,30.3035,35,27,34.1967,34,1,178
0.6375,0.6375,37.2345,28.2345,36,27,34.1967,33,1,178
0.5985,0.5985,38.9915,29.9915,37,28,34.1967,34,1,178
0.249,0.249,39.259,31.259,36,28,34.1967,35,1,178
0.9925,0.9925,33.9815,25.9815,32,24,34.1967,30,1,178
0.5225,0.5225,38.5955,29.5955,37,28,34.1967,34,1,178
0.839,0.839,35.4405,28.4405,33,26,34.1967,32,1,178
0.905,0.905,35.7325,28.7325,34,27,34.1967,32,1,178
0.3205,0.3205,40.239,29.239,39,28,34.1967,35,1,178
0.142,0.142,41.81,31.81,39,29,34.1967,37,1,178
0.912,0.912,35.967,25.967,36,26,34.1967,31,1,178
0.194,0.194,39.6945,31.6945,37,29,34.1967,36,1,178
0.221,0.221,40.8155,31.8155,39,30,34.1967,36,1,178
0.15,0.15,42.4055,31.4055,42,31,34.1967,37,1,178
0.994,0.994,32.317,25.317,31,24,34.1967,29,1,178
0.3455,0.3455,40.345,30.345,38,28,34.1967,35,1,178
0.273,0.273,41.8155,30.8155,40,29,34.1967,36,1,178
0.864,0.864,35.377,28.377,32,25,34.1967,32,1,178
0.1375,0.1375,45.622,30.622,46,31,34.1967,38,1,178
0.4835,0.4835,39.285,29.285,38,28,34.1967,34,1,178
0.328,0.328,40.317,30.317,38,28,34.1967,35,1,178
0.689,0.689,37.754,27.754,36,26,34.1967,33,1,178
0.9955,0.9955,32.2045,25.2045,31,24,34.1967,29,1,178
0.524,0.524,37.664,29.664,34,26,34.1967,34,1,178
0.912,0.912,35.2335,27.2335,34,26,34.1967,31,1,178
0.393,0.393,38.979,30.979,36,28,34.1967,35,1,178
0.416,0.416,39.1035,31.1035,36,28,34.1967,35,1,178
0.3755,0.3755,40.548,29.548,40,29,34.1967,35,1,178
0.073,0.073,42.654,32.654,40,30,34.1967,38,1,178
0.5955,0.5955,39.025,29.025,36,26,34.1967,34,1,178
0.019,0.019,44.231,34.231,41,31,34.1967,39,1,178
0.8265,0.8265,36.7275,27.7275,36,27,34.1967,32,1,178
0.7085,0.7085,36.49,29.49,34,27,34.1967,33,1,178
0.728,0.728,36.946,28.946,35,27,34.1967,33,1,178
0.614,0.614,37.2645,28.2645,36,27,34.1967,33,1,178
0.307,0.307,40.2295,30.2295,38,28,34.1967,35,1,178
0.25,0.25,40.0525,32.0525,37,29,34.1967,36,1,178
0.518,0.518,37.618,29.618,36,28,34.1967,34,1,178
0.1925,0.1925,41.3745,31.3745,39,29,34.1967,36,1,178
0.2765,0.2765,40.194,31.194,37,28,34.1967,36,1,178
0.029,0.029,43.68,33.68,40,30,34.1967,39,1,178
0.93,0.93,34.4835,26.4835,33,25,34.1967,31,1,178
0.991,0.991,33.557,26.557,31,24,34.1967,30,1,178
0.506,0.506,37.653,29.653,36,28,34.1967,34,1,178
0.97,0.97,35.1115,27.1115,33,25,34.1967,31,1,178
0.095,0.095,41.558,32.558,40,31,34.1967,37,1,178
