"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,64.975,40,126.41504328125,40.49704328125,1,1000,5000
1,200,54.982,37,94.1892408464286,39.3631158464286,1,1000,5000
1,200,36.998,35,52.5594725464286,30.7439725464286,1,1000,5000
1,200,51.114875,41,91.9771124745942,37.0241124745942,1,1000,5000
1,200,35.123875,34,48.5951299116071,29.6131299116071,1,1000,5000
1,200,54.4865,41,99.8088552760552,37.9677552760552,1,1000,5000
1,200,51.656,41,85.1618757125,38.2048757125,1,1000,5000
0.9975,200,74.964,39,143.10368375625,48.31655875625,1,1000,5000
1,200,45.118875,39,77.1601346491071,34.2990346491071,1,1000,5000
1,200,43.118875,37,74.7930337982143,31.6665337982143,1,1000,5000
1,200,40.4975,38,58.6274761025162,33.1519761025162,1,1000,5000
1,200,44.118875,38,74.8172661857143,32.7573661857143,1,1000,5000
1,200,40.24375,34,66.1527573089286,30.6832573089286,1,1000,5000
1,200,45.118875,39,71.7934957681818,34.4954957681818,1,1000,5000
1,200,43.994,38,70.6888937683442,34.7208937683442,1,1000,5000
1,200,52.4875,40,91.0933720392857,37.1373720392857,1,1000,5000
1,200,51.23775,39,89.1882585660714,37.1373585660714,1,1000,5000
0.9995,200,69.968,38,133.396555478571,46.1435554785714,1,1000,5000
0.988,200,74.634,42,170.031202967857,42.5528029678571,1,1000,5000
1,200,42.997,40,61.2127647116071,35.3826147116071,1,1000,5000
1,200,41.5964,38,61.7971669943993,33.4049169943994,1,1000,5000
1,200,61.4755,37,111.890858473214,41.5552584732143,1,1000,5000
1,200,50.656,40,83.3932309100649,37.3271951957792,1,1000,5000
1,200,46.991,38,77.7578379741071,35.4222129741071,1,1000,5000
1,200,40.4975,38,58.7238202758929,33.3482202758929,1,1000,5000
1,200,53.4875,41,100.144391582143,37.6039915821429,1,1000,5000
0.9975,200,64.976,41,138.92016969724,38.8020982686688,1,1000,5000
1,200,41.5964,38,64.2321593844968,33.3840343844968,1,1000,5000
1,200,40.121875,37,60.0697436598214,32.3434936598214,1,1000,5000
1,200,47.3936,41,77.7019052216409,36.3662802216409,1,1000,5000
1,200,41.5688571428571,39,67.2480910646104,33.4279410646104,1,1000,5000
1,200,43.1625,39,66.6480597151786,34.7999347151786,1,1000,5000
1,200,51.656,41,91.0385552117695,38.2883552117695,1,1000,5000
1,200,48.7799285714286,43,74.2250588604708,38.3849338604708,1,1000,5000
1,200,52.984,37,94.78542930625,36.50442930625,1,1000,5000
1,200,48.656,38,86.9693483573052,34.9184483573052,1,1000,5000
0.954,200,98.19375,42,228.958509520536,48.0326095205357,1,1000,5000
1,200,43.994,38,68.0202064178571,34.7182064178571,1,1000,5000
1,200,49.114875,39,87.7189573580357,34.7669573580357,1,1000,5000
1,200,42.994,37,67.6976881473214,33.7276881473214,1,1000,5000
1,200,47.992,40,77.3559472154221,36.2284472154221,1,1000,5000
0.9995,200,45.328,40,69.0463887225275,35.7257387225275,1,1000,5000
0.991,200,89.95,40,173.45041238125,57.56041238125,1,1000,5000
1,200,63.4755,39,108.908853833929,45.1333538339286,1,1000,5000
1,200,44.5964,41,69.1065980771104,36.0376980771104,1,1000,5000
1,200,44.991,36,76.3793012528409,33.3194012528409,1,1000,5000
1,200,47.0574375,42,73.8960150686251,36.3858900686251,1,1000,5000
1,200,41.1625,37,60.2908778580357,32.9152778580357,1,1000,5000
1,200,40.7839285714286,39,60.7679119593656,33.4589119593656,1,1000,5000
1,200,41.1625,37,61.8912448625,32.5822448625,1,1000,5000
1,200,53.4875,41,99.7570751656656,37.4394501656656,1,1000,5000
1,200,43.994,38,69.6342487148539,34.1647487148539,1,1000,5000
1,200,40.1417142857143,39,54.5359577970779,33.6568577970779,1,1000,5000
