"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7645,0.7645,33.736,27.736,32,26,32.43618,31,1,316
0.892,0.892,33.443,24.443,33,24,32.43618,29,1,316
0.166,0.166,37.4775,29.4775,35,27,32.43618,34,1,316
0.562,0.562,35.8475,27.8475,34,26,32.43618,32,1,316
0.1645,0.1645,38.4645,30.4645,36,28,32.43618,34,1,316
0.759,0.759,33.669,27.669,32,26,32.43618,31,1,316
0.32,0.32,39.141,29.141,38,28,32.43618,34,1,316
0.017,0.017,40.407,33.407,37,30,32.43618,37,1,316
0.3455,0.3455,39.3415,28.3415,39,28,32.43618,34,1,316
0.821,0.821,35.339,27.339,34,26,32.43618,31,1,316
0.3975,0.3975,37.9095,27.9095,37,27,32.43618,33,1,316
0.8115,0.8115,34.027,28.027,33,27,32.43618,31,1,316
0.327,0.327,36.6085,28.6085,34,26,32.43618,33,1,316
0.0285,0.0285,39.666,31.666,38,30,32.43618,36,1,316
0.1445,0.1445,39.9995,29.9995,38,28,32.43618,35,1,316
0.655,0.655,36.296,28.296,34,26,32.43618,32,1,316
0.184,0.184,40.0965,30.0965,40,30,32.43618,35,1,316
0.302,0.302,38.318,29.318,36,27,32.43618,34,1,316
0.462,0.462,39.1925,27.1925,40,28,32.43618,33,1,316
0.949,0.949,32.929,24.929,32,24,32.43618,29,1,316
0.2105,0.2105,37.6745,29.6745,36,28,32.43618,34,1,316
0.363,0.363,39.359,28.359,39,28,32.43618,34,1,316
0.3155,0.3155,39.3185,29.3185,38,28,32.43618,34,1,316
0.21,0.21,40.9775,28.9775,40,28,32.43618,35,1,316
0.313,0.313,36.597,28.597,34,26,32.43618,33,1,316
0.0965,0.0965,39.4895,30.4895,37,28,32.43618,35,1,316
0.8275,0.8275,35.2885,24.2885,34,23,32.43618,30,1,316
0.828,0.828,35.3115,27.3115,34,26,32.43618,31,1,316
0.0905,0.0905,38.749,30.749,36,28,32.43618,35,1,316
0.948,0.948,32.649,25.649,32,25,32.43618,29,1,316
0.7885,0.7885,35.415,26.415,35,26,32.43618,31,1,316
0.3125,0.3125,39.1565,29.1565,39,29,32.43618,34,1,316
0.144,0.144,39.9235,29.9235,38,28,32.43618,35,1,316
0.0945,0.0945,40.393,31.393,39,30,32.43618,36,1,316
0.776,0.776,33.8305,27.8305,32,26,32.43618,31,1,316
0.137,0.137,40.5775,29.5775,39,28,32.43618,35,1,316
0.2945,0.2945,39.9745,28.9745,39,28,32.43618,34,1,316
0.84,0.84,34.334,27.334,33,26,32.43618,31,1,316
0.5925,0.5925,36.0305,28.0305,35,27,32.43618,32,1,316
0.929,0.929,32.849,26.849,31,25,32.43618,30,1,316
0.165,0.165,37.677,29.677,35,27,32.43618,34,1,316
0.6235,0.6235,37.4315,26.4315,37,26,32.43618,32,1,316
0.285,0.285,38.2065,29.2065,37,28,32.43618,34,1,316
0.3005,0.3005,38.3125,29.3125,37,28,32.43618,34,1,316
0.8615,0.8615,34.431,27.431,32,25,32.43618,31,1,316
0.576,0.576,35.9885,27.9885,34,26,32.43618,32,1,316
0.857,0.857,34.426,27.426,33,26,32.43618,31,1,316
0.098,0.098,38.974,30.974,37,29,32.43618,35,1,316
0.8425,0.8425,34.935,24.935,34,24,32.43618,30,1,316
0.769,0.769,36.167,27.167,35,26,32.43618,31,1,316
0.45,0.45,36.2905,29.2905,33,26,32.43618,33,1,316
0.1605,0.1605,39.359,31.359,37,29,32.43618,35,1,316
0.6675,0.6675,35.507,26.507,34,25,32.43618,31,1,316
0.3845,0.3845,36.0005,29.0005,34,27,32.43618,33,1,316
0.934,0.934,33.3905,26.3905,33,26,32.43618,30,1,316
0.0865,0.0865,38.74,30.74,36,28,32.43618,35,1,316
0.1065,0.1065,38.251,31.251,37,30,32.43618,35,1,316
0.6045,0.6045,37.1515,27.1515,37,27,32.43618,32,1,316
0.163,0.163,42.407,30.407,42,30,32.43618,36,1,316
0.0665,0.0665,42.3775,31.3775,40,29,32.43618,37,1,316
0.045,0.045,42.6375,31.6375,42,31,32.43618,37,1,316
0.974,0.974,32.968,24.968,32,24,32.43618,29,1,316
0.4865,0.4865,34.474,28.474,32,26,32.43618,32,1,316
0.284,0.284,41.48,27.48,42,28,32.43618,34,1,316
0.2765,0.2765,38.228,29.228,36,27,32.43618,34,1,316
