"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,27.2487345331834,25,40.2516720649874,21.2601085104317,1,1778,50
1,100,33.2464848143982,27,56.4210263505008,23.4362119523006,1,1778,50
1,100,35.2464848143982,29,60.8100549704167,25.0779121132738,1,1778,50
1,100,25.6662917135358,25,34.3739846972254,21.5461819225722,1,1778,50
1,100,29.4974690663667,25,43.8452847799159,22.3540024402084,1,1778,50
1,100,30.5991001124859,29,49.1734779545972,24.101440084331,1,1778,50
1,100,30.9977502812148,27,46.2345570097823,24.2441183146192,1,1778,50
1,100,33.2464848143982,27,58.7766853734801,22.8946268807917,1,1778,50
1,100,25.6662917135358,25,34.3574314890326,21.3630557859955,1,1778,50
1,100,27.1243672665917,26,41.5277784410319,21.5373397458688,1,1778,50
1,100,27.2487345331834,25,41.7318424259468,20.9074142294713,1,1778,50
1,100,33.2464848143982,27,58.9158238664363,22.932696757325,1,1778,50
1,100,28.1243672665917,27,42.4266467926442,22.4367705271774,1,1778,50
1,100,29.5991001124859,28,44.8091536221477,23.3189961418327,1,1778,50
0.996,100,43.9898762654668,26,82.118175435883,26.8125886342332,1,1778,50
1,100,33.4974690663667,29,56.2563752766953,24.3720670652218,1,1778,50
1,100,26.2487345331834,24,37.2583365438695,20.7653669150731,1,1778,50
1,100,26.9994375703037,26,33.5498508342707,24.3033660198725,1,1778,50
1,100,24.9994375703037,24,32.2182155605549,22.2221525684289,1,1778,50
1,100,23.9988751406074,22,30.7851863868579,20.7896858244282,1,1778,50
0.963,100,54.4862204724409,30,109.921379538607,33.6270413308827,1,1778,50
1,100,25.9994375703037,25,33.9250151434196,21.9295145809899,1,1778,50
1,100,34.9955005624297,27,55.4216321857089,25.935411713268,1,1778,50
1,100,30.1232424071991,27,49.9608137311519,21.9743120438628,1,1778,50
1,100,34.9955005624297,27,55.7557983244282,25.5194372445632,1,1778,50
1,100,30.3325834270716,29,46.4821860962134,23.74104436393,1,1778,50
0.9995,100,38.4929696287964,26,63.9211061304837,25.9391038807649,1,1778,50
1,100,26.9983127109111,24,37.0758601377953,22.0809220050619,1,1778,50
1,100,31.1232424071991,28,50.9517109518118,22.7153498719468,1,1778,50
0.945,100,60.9820022497188,29,112.317248153356,34.8552121578553,1,1778,50
1,100,28.4974690663667,24,43.4594777629359,21.719460890045,1,1778,50
1,100,29.6651668541432,27,44.4438382333347,23.4533995381716,1,1778,50
1,100,30.4974690663667,26,46.8436386523113,23.1053090685093,1,1778,50
1,100,26.2487345331834,24,37.1739573936071,20.6809877648106,1,1778,50
1,100,31.9966254218223,26,47.5368272731534,24.7968104002625,1,1778,50
0.999,100,40.9915635545557,26,69.5994384146178,27.6191234539879,1,1778,50
1,100,26.4997187851519,26,35.0293526691976,22.2009874648481,1,1778,50
1,100,25.9988751406074,24,33.5350854330709,22.5395848706412,1,1778,50
1,100,29.9988751406074,28,43.9014262542517,24.0781229171688,1,1778,50
1,100,26.9983127109111,24,36.1846574006374,22.4401410901762,1,1778,50
1,100,25.9994375703037,25,34.674309998527,21.9297936880658,1,1778,50
1,100,40.9915635545557,26,66.6008903894826,28.6183257100675,1,1778,50
1,100,27.1243672665917,26,41.3820467228427,21.3921704573759,1,1778,50
0.9995,100,36.9949381327334,28,61.8587123116865,25.8755852025751,1,1778,50
1,100,24.9994375703037,24,32.1821589543495,21.1866583919198,1,1778,50
1,100,24.4997187851519,24,29.5312039336601,21.5345785118378,1,1778,50
0.9995,100,37.9949381327334,29,65.9534603490412,25.6399995316434,1,1778,50
1,100,38.4929696287964,26,64.0564181664792,26.0738534870641,1,1778,50
1,100,29.4974690663667,25,43.8345799487118,22.0934382164283,1,1778,50
1,100,30.1643232095988,26,49.5070318008798,22.0196864690463,1,1778,50
