"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.969,0.969,24.7875338452236,13.823353876836,23.0414746543779,12.0772946859903,24.5602385967024,19.0114068441065,-1,100
0.6015,0.6015,33.4412869878094,16.0958872894685,32.0512820512821,14.7058823529412,24.5602385967024,23.8095238095238,-1,100
0.8635,0.8635,27.7255993078498,14.6473877371759,25.6410256410256,12.5628140703518,24.5602385967024,20.9205020920502,-1,100
0.768,0.768,30.1723869549513,15.0966293791937,28.4090909090909,13.3333333333333,24.5602385967024,21.9298245614035,-1,100
0.831,0.831,28.8485560870792,15.2624154517582,27.3224043715847,13.7362637362637,24.5602385967024,21.2765957446809,-1,100
0.4065,0.4065,33.7622533530751,18.4743798097499,30.8641975308642,15.5763239875389,24.5602385967024,25.6410256410256,-1,100
0.0355,0.0355,42.1884353318443,24.1817867231273,38.1679389312977,20.1612903225806,24.5602385967024,32.4675324675325,-1,100
0.71,0.71,30.5517555275387,16.0252707763349,28.5714285714286,14.0449438202247,24.5602385967024,22.6244343891403,-1,100
0.6485,0.6485,31.2036390544339,16.7235804191348,29.585798816568,15.1057401812689,24.5602385967024,23.2558139534884,-1,100
0.2045,0.2045,37.3799805526661,20.6277183858771,34.4827586206897,17.7304964539007,24.5602385967024,28.2485875706215,-1,100
0.6425,0.6425,29.1623691370996,18.9434872805595,26.0416666666667,15.8227848101266,24.5602385967024,23.696682464455,-1,100
0.812,0.812,29.6936169000058,13.4499761125694,28.4090909090909,12.1654501216545,24.5602385967024,20.8333333333333,-1,100
0.9985,0.9985,20.3615017103006,9.40122654043398,19.8412698412698,8.8809946714032,24.5602385967024,14.1643059490085,-1,100
0.5095,0.5095,32.2916085440196,18.6293766064325,29.5857988165681,15.9235668789809,24.5602385967024,24.7524752475248,-1,100
0.4135,0.4135,30.9396684483269,20.0715539708544,27.9329608938547,17.0648464163823,24.5602385967024,25.2525252525252,-1,100
0.811,0.811,29.234143355058,15.5357171851082,27.3224043715847,13.6239782016349,24.5602385967024,21.6450216450216,-1,100
0.7785,0.7785,29.0521411227406,15.6112809076869,26.8817204301075,13.4408602150538,24.5602385967024,21.9298245614035,-1,100
0.6895,0.6895,30.3023361459697,16.2969555477738,28.0898876404494,14.0845070422535,24.5602385967024,22.9357798165138,-1,100
0.4945,0.4945,33.0478802400012,18.1459042766949,30.6748466257669,15.7728706624606,24.5602385967024,24.8756218905473,-1,100
0.047,0.047,36.1887346082843,23.6815876671751,31.4465408805031,18.9393939393939,24.5602385967024,29.7619047619048,-1,100
0.584,0.584,31.5234909125088,17.1646772115898,29.2397660818713,14.8809523809524,24.5602385967024,23.8095238095238,-1,100
0.8085,0.8085,29.5861061667739,14.3583519294858,28.2485875706215,13.0208333333333,24.5602385967024,21.1864406779661,-1,100
0.0065,0.0065,42.9592415897946,25.8445733123356,38.7596899224806,21.6450216450216,24.5602385967024,33.7837837837838,-1,100
0.3355,0.3355,34.8809560612695,18.7000619631469,32.258064516129,16.0771704180064,24.5602385967024,26.4550264550265,-1,100
0.3155,0.3155,34.5224704441403,19.711917658904,31.6455696202532,16.8350168350168,24.5602385967024,26.5957446808511,-1,100
0.0965,0.0965,38.7153980375484,22.4769548328131,34.965034965035,18.7265917602996,24.5602385967024,29.940119760479,-1,100
0.9545,0.9545,25.9126310416255,11.8296616093111,25,10.9170305676856,24.5602385967024,17.9856115107914,-1,100
0.6825,0.6825,30.6046572336123,16.3198921017274,28.735632183908,14.4508670520231,24.5602385967024,22.9357798165138,-1,100
0.92,0.92,26.6826932612664,13.7151802937534,25.2525252525252,12.2850122850123,24.5602385967024,19.6078431372549,-1,100
0.87,0.87,27.1150728033038,15.9757146490203,24.8756218905473,13.7362637362637,24.5602385967024,21.2765957446808,-1,100
0.8635,0.8635,28.1603132076586,14.4093582802331,26.7379679144385,12.987012987013,24.5602385967024,20.746887966805,-1,100
0.6755,0.6755,31.0772622020382,16.3753108521318,29.0697674418605,14.367816091954,24.5602385967024,23.0414746543779,-1,100
0.6415,0.6415,31.8712127067175,15.678307380678,30.1204819277108,13.9275766016713,24.5602385967024,23.1481481481481,-1,100
0.5855,0.5855,32.1507456645232,17.3142140369468,29.7619047619048,14.9253731343284,24.5602385967024,24.0384615384615,-1,100
0.441,0.441,35.0045596527479,17.6377731212016,32.8947368421053,15.527950310559,24.5602385967024,25.5102040816327,-1,100
0.906,0.906,27.6785576523059,13.1852536853177,26.4550264550265,11.9617224880383,24.5602385967024,19.53125,-1,100
0.5415,0.5415,31.9942349170915,17.1597296864278,29.4117647058824,14.5772594752187,24.5602385967024,24.2718446601942,-1,100
0.517,0.517,32.9077041195394,17.8997754024814,30.4878048780488,15.4798761609907,24.5602385967024,24.6305418719212,-1,100
0.9595,0.9595,25.7095590861234,13.3966098696747,24.390243902439,12.0772946859903,24.5602385967024,18.796992481203,-1,100
0.8205,0.8205,28.1390188013016,16.5703683795584,25.7731958762887,14.2045454545455,24.5602385967024,21.9298245614035,-1,100
0,0,48.8384273680464,31.3559098855289,42.7350427350427,25.2525252525252,24.5602385967024,40,-1,100
0.833,0.833,29.4751748809028,14.2387576774714,28.0898876404494,12.853470437018,24.5602385967024,21.0084033613445,-1,100
0.7835,0.7835,29.8327263948589,15.8662459479315,27.9329608938547,13.9664804469274,24.5602385967024,22.0264317180617,-1,100
0.9475,0.9475,25.6774186755071,14.7684599962184,23.696682464455,12.7877237851662,24.5602385967024,19.9203187250996,-1,100
0.4985,0.4985,34.3850664457291,17.2549572910801,32.4675324675325,15.3374233128834,24.5602385967024,24.8756218905473,-1,100
