"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.83,15.85,15.7490493164552,15.7467268239501,15.9549318683294,15.5422329375629,-1,1e+05,50
0.8275,15.85,15.750870252947,15.748547205182,15.9529409534703,15.5447501474005,-1,1e+05,50
0.759,15.85,15.776697122118,15.7743661918029,15.9823451535998,15.5763245194234,-1,1e+05,50
0.5095,15.85,15.8479952606921,15.8456425004445,16.0560056848582,15.6421193089502,-1,1e+05,50
0.304,15.85,15.9044014277474,15.9020313251634,16.1158970759883,15.7029394337864,-1,1e+05,50
0.498,15.85,15.8527671575066,15.8504129325802,16.0505753215107,15.6508274045888,-1,1e+05,50
0.4945,15.85,15.8535467176955,15.8511922534488,16.0633815443651,15.6517226752955,-1,1e+05,50
0.8955,15.85,15.7180822843737,15.7157692245277,15.9304477650752,15.5041703977075,-1,1e+05,50
0.158,15.85,15.9554462810716,15.9530604296888,16.1678418961847,15.7501235025806,-1,1e+05,50
0.8145,15.85,15.7598898024705,15.757564003388,15.964491901946,15.5598064992238,-1,1e+05,50
0.0205,15.85,16.0623710933643,16.0599520837839,16.2793490501923,15.85854404561,-1,1e+05,50
0.415,15.85,15.8694856580343,15.867126297965,16.069827711355,15.6590495111514,-1,1e+05,50
0.653,15.85,15.8119584140576,15.8096167002066,16.0161731029863,15.6067237421946,-1,1e+05,50
0.0645,15.85,16.0081527135411,16.0057505460562,16.2232277720431,15.8048787234934,-1,1e+05,50
0.941,15.85,15.6852609242583,15.6829578409786,15.9003003194859,15.4795926646559,-1,1e+05,50
0.6135,15.85,15.8194482748985,15.817104267313,16.0240222149735,15.6058417365979,-1,1e+05,50
0.614,15.85,15.8201187430121,15.8177745300442,16.0261980506678,15.625189142828,-1,1e+05,50
0.8515,15.85,15.7390964579763,15.736776999235,15.9435780465438,15.5344123824906,-1,1e+05,50
0.768,15.85,15.7733382446111,15.7710083402044,15.9849633420328,15.5619828113646,-1,1e+05,50
0.3705,15.85,15.8838083479784,15.8814445842036,16.0867552332035,15.6854369474654,-1,1e+05,50
0.697,15.85,15.7933266128266,15.7909906000118,15.9977444322964,15.5872115524996,-1,1e+05,50
0.717,15.85,15.7881163579645,15.7857819381634,15.981750725086,15.5785529782517,-1,1e+05,50
0.5925,15.85,15.8260845316662,15.8237384908214,16.0310092506129,15.6314621778302,-1,1e+05,50
0.802,15.85,15.7645921298535,15.7622648957312,15.9614353252467,15.5591482264952,-1,1e+05,50
0.352,15.85,15.8891100378525,15.8867446429611,16.1003389806011,15.682109900329,-1,1e+05,50
0.7935,15.85,15.7659783245271,15.7636506672864,15.9656697936416,15.5626955264642,-1,1e+05,50
0.4005,15.85,15.8757775803419,15.8734162862407,16.0822878554508,15.6608231853766,-1,1e+05,50
0.373,15.85,15.8842956006113,15.8819316869519,16.093550373094,15.6792949644306,-1,1e+05,50
0.681,15.85,15.8014121363916,15.7990736503868,16.0018725084762,15.6004315734549,-1,1e+05,50
0.3255,15.85,15.8984597195618,15.8960914467805,16.1073864475269,15.6892333858114,-1,1e+05,50
0.006,15.85,16.11243166162,16.1099970493252,16.3245660899454,15.9025501841272,-1,1e+05,50
0.21,15.85,15.9348367273372,15.9324572408616,16.1456630462487,15.7269611575387,-1,1e+05,50
0.027,15.85,16.0600534831468,16.0576351946983,16.2678738603412,15.8441466692033,-1,1e+05,50
0.438,15.85,15.8639711031197,15.8616134374818,16.0652086355473,15.6627332754794,-1,1e+05,50
0.3075,15.85,15.9039623143066,15.9015923469758,16.1072239412703,15.7010912881811,-1,1e+05,50
0.4535,15.85,15.8633872546257,15.8610297683486,16.0772375535261,15.6556153687616,-1,1e+05,50
0.774,15.85,15.7706648865572,15.7683357985182,15.9799705640126,15.5695842174296,-1,1e+05,50
0.23,15.85,15.9266469407014,15.9242699811434,16.1380874552549,15.7253364036087,-1,1e+05,50
0.7785,15.85,15.7694035975574,15.7670748946306,15.9748161106771,15.5627528842772,-1,1e+05,50
0.641,15.85,15.8110239925518,15.8086825647842,16.0117903725215,15.6126932988652,-1,1e+05,50
0.7435,15.85,15.7834894223457,15.7811564167561,15.9877100236218,15.5808346362238,-1,1e+05,50
0.467,15.85,15.8581628181598,15.8558069365489,16.071601111938,15.6583100039912,-1,1e+05,50
0.435,15.85,15.8656838894164,15.8633256975638,16.068920315161,15.6516476359786,-1,1e+05,50
0.6485,15.85,15.8109084475654,15.808567055172,16.0024731004929,15.6095097745017,-1,1e+05,50
0.339,15.85,15.8967277702085,15.8943600306639,16.1018020075555,15.6887061879248,-1,1e+05,50
1,15.85,15.5500226777579,15.5477604750828,15.7503298693371,15.350286394631,-1,1e+05,50
0.174,15.85,15.9456692194493,15.9432863886029,16.1582724771087,15.7401495208534,-1,1e+05,50
0.104,15.85,15.9759297334008,15.9735375476418,16.1809457160285,15.7676756578873,-1,1e+05,50
0.591,15.85,15.824273658813,15.8219281728826,16.0300212615776,15.6238123495942,-1,1e+05,50
0.2305,15.85,15.9298556836223,15.9274777341825,16.1391569621051,15.7281412414956,-1,1e+05,50
