"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.091,0.091,160.855,140.855,144,124,143.88486,151,1,316
0.3935,0.3935,153.4565,136.4565,135,118,143.88486,145,1,316
0.7195,0.7195,149.1675,132.1675,131,114,143.88486,141,1,316
0.9075,0.9075,146.849,128.849,135,117,143.88486,138,1,316
0.2365,0.2365,155.9105,137.9105,142,124,143.88486,147,1,316
0.2755,0.2755,154.909,136.909,135,117,143.88486,146,1,316
0.8495,0.8495,148.7615,129.7615,136,117,143.88486,139,1,316
0.519,0.519,154.611,132.611,144,122,143.88486,144,1,316
0.3965,0.3965,153.314,136.314,137,120,143.88486,145,1,316
0.362,0.362,155.7065,136.7065,141,122,143.88486,146,1,316
0.5695,0.5695,152.368,133.368,138,119,143.88486,143,1,316
0.388,0.388,154.015,136.015,139,121,143.88486,145,1,316
0.943,0.943,145.3395,128.3395,128,111,143.88486,137,1,316
0.055,0.055,160.833,142.833,140,122,143.88486,152,1,316
0.575,0.575,152.403,133.403,139,120,143.88486,143,1,316
0.293,0.293,154.9265,136.9265,141,123,143.88486,146,1,316
0.926,0.926,145.942,127.942,130,112,143.88486,137,1,316
0.4525,0.4525,152.962,134.962,133,115,143.88486,144,1,316
0.6165,0.6165,151.7085,133.7085,135,117,143.88486,143,1,316
0.8805,0.8805,147.701,130.701,128,111,143.88486,139,1,316
0.4985,0.4985,153.461,134.461,136,117,143.88486,144,1,316
0.2735,0.2735,155.636,137.636,138,120,143.88486,147,1,316
0.2705,0.2705,155.656,138.656,137,120,143.88486,147,1,316
0.0905,0.0905,160.602,140.602,147,127,143.88486,151,1,316
0.525,0.525,152.7625,134.7625,135,117,143.88486,144,1,316
0.5795,0.5795,151.4285,133.4285,133,115,143.88486,143,1,316
0.109,0.109,158.872,140.872,140,122,143.88486,150,1,316
0.723,0.723,150.4345,131.4345,140,121,143.88486,141,1,316
0.4045,0.4045,154.3285,136.3285,135,117,143.88486,145,1,316
0.737,0.737,150.328,132.328,135,117,143.88486,141,1,316
0.645,0.645,151.29,132.29,138,119,143.88486,142,1,316
0.625,0.625,151.1615,132.1615,138,119,143.88486,142,1,316
0.958,0.958,144.014,127.014,129,112,143.88486,136,1,316
0.163,0.163,157.0405,138.0405,138,119,143.88486,148,1,316
0.8085,0.8085,148.217,132.217,128,112,143.88486,140,1,316
0.3255,0.3255,155.3445,137.3445,139,121,143.88486,146,1,316
0.559,0.559,153.1975,133.1975,137,117,143.88486,143,1,316
0.6405,0.6405,151.222,133.222,137,119,143.88486,142,1,316
0.458,0.458,151.963,135.963,134,118,143.88486,144,1,316
0.4545,0.4545,152.109,135.109,134,117,143.88486,144,1,316
0.624,0.624,151.897,132.897,137,118,143.88486,142,1,316
0.0875,0.0875,159.9575,139.9575,143,123,143.88486,150,1,316
0.6805,0.6805,150.7185,132.7185,132,114,143.88486,142,1,316
0.136,0.136,159.085,139.085,142,122,143.88486,149,1,316
0.33,0.33,156.279,136.279,144,124,143.88486,146,1,316
0.9275,0.9275,146.126,128.126,130,112,143.88486,137,1,316
0.651,0.651,150.4445,133.4445,136,119,143.88486,142,1,316
0.9565,0.9565,145.1295,127.1295,127,109,143.88486,136,1,316
0.1125,0.1125,159.6395,140.6395,141,122,143.88486,150,1,316
0.5255,0.5255,152.737,134.737,132,114,143.88486,144,1,316
0.3095,0.3095,155.047,137.047,136,118,143.88486,146,1,316
0.251,0.251,156.3765,138.3765,140,122,143.88486,147,1,316
0.555,0.555,152.2115,133.2115,138,119,143.88486,143,1,316
0.912,0.912,146.404,129.404,129,112,143.88486,138,1,316
0.563,0.563,151.257,134.257,132,115,143.88486,143,1,316
0.281,0.281,154.912,136.912,138,120,143.88486,146,1,316
0.7565,0.7565,149.917,130.917,136,117,143.88486,140,1,316
0.0625,0.0625,160.286,142.286,140,122,143.88486,151,1,316
0.482,0.482,154.0845,134.0845,142,122,143.88486,144,1,316
0.565,0.565,152.227,133.227,137,118,143.88486,143,1,316
0.09,0.09,159.266,141.266,141,123,143.88486,150,1,316
0.844,0.844,146.9455,130.9455,130,114,143.88486,139,1,316
0.073,0.073,159.6795,141.6795,141,123,143.88486,151,1,316
0.2055,0.2055,156.815,138.815,138,120,143.88486,148,1,316
0.5015,0.5015,153.5675,134.5675,138,119,143.88486,144,1,316
0.814,0.814,148.9485,129.9485,136,117,143.88486,139,1,316
0.5185,0.5185,153.5975,134.5975,139,120,143.88486,144,1,316
0.7485,0.7485,150.8785,130.8785,140,120,143.88486,141,1,316
0.1495,0.1495,158.2955,139.2955,142,123,143.88486,149,1,316
0.903,0.903,145.933,127.933,134,116,143.88486,137,1,316
0.2375,0.2375,157.8315,138.8315,144,125,143.88486,148,1,316
0.866,0.866,147.771,129.771,134,116,143.88486,139,1,316
0.7895,0.7895,147.915,131.915,131,115,143.88486,140,1,316
0.722,0.722,150.4615,131.4615,137,118,143.88486,141,1,316
0.7995,0.7995,148.251,131.251,131,114,143.88486,140,1,316
0.6455,0.6455,151.1475,133.1475,135,117,143.88486,142,1,316
0.118,0.118,160.072,140.072,147,127,143.88486,150,1,316
0.114,0.114,159.577,140.577,143,124,143.88486,150,1,316
0.4495,0.4495,153.9555,134.9555,138,119,143.88486,144,1,316
0.187,0.187,157.121,138.121,141,122,143.88486,148,1,316
0.455,0.455,155.7495,134.7495,145,124,143.88486,145,1,316
0.1335,0.1335,158.315,140.315,139,121,143.88486,149,1,316
0.851,0.851,148.5045,129.5045,136,117,143.88486,139,1,316
0.2855,0.2855,154.973,136.973,136,118,143.88486,146,1,316
0.2945,0.2945,155.123,137.123,135,117,143.88486,146,1,316
0.3655,0.3655,155.8415,136.8415,137,118,143.88486,146,1,316
0.8555,0.8555,148.552,129.552,133,114,143.88486,139,1,316
0.412,0.412,153.697,136.697,134,117,143.88486,145,1,316
0.518,0.518,153.683,134.683,136,117,143.88486,144,1,316
0.875,0.875,147.5975,129.5975,130,112,143.88486,139,1,316
0.783,0.783,149.8575,132.8575,131,114,143.88486,141,1,316
0.955,0.955,144.571,128.571,127,111,143.88486,137,1,316
0.095,0.095,159.951,139.951,142,122,143.88486,150,1,316
0.429,0.429,153.6275,135.6275,136,118,143.88486,145,1,316
0.319,0.319,156.187,136.187,140,120,143.88486,146,1,316
0.0525,0.0525,161.4995,142.4995,140,121,143.88486,152,1,316
0.8055,0.8055,148.0485,132.0485,130,114,143.88486,140,1,316
0.761,0.761,149.6455,131.6455,134,116,143.88486,141,1,316
0.9685,0.9685,144.4015,127.4015,128,111,143.88486,136,1,316
0.1325,0.1325,158.436,140.436,139,121,143.88486,149,1,316
0.498,0.498,153.431,134.431,136,117,143.88486,144,1,316
0.3305,0.3305,154.574,137.574,134,117,143.88486,146,1,316
0.537,0.537,152.9255,132.9255,139,119,143.88486,143,1,316
0.706,0.706,149.8925,131.8925,135,117,143.88486,141,1,316
0.542,0.542,152.031,134.031,138,120,143.88486,143,1,316
0.584,0.584,152.5805,133.5805,138,119,143.88486,143,1,316
0.364,0.364,155.8295,136.8295,140,121,143.88486,146,1,316
0.5505,0.5505,151.0165,135.0165,131,115,143.88486,143,1,316
0.8235,0.8235,148.637,131.637,133,116,143.88486,140,1,316
0.095,0.095,159.3225,141.3225,139,121,143.88486,150,1,316
0.4855,0.4855,153.327,134.327,137,118,143.88486,144,1,316
0.4465,0.4465,152.928,134.928,137,119,143.88486,144,1,316
0.471,0.471,154.026,134.026,142,122,143.88486,144,1,316
0.0725,0.0725,160.389,141.389,142,123,143.88486,151,1,316
0.4,0.4,155.145,136.145,139,120,143.88486,145,1,316
0.1635,0.1635,158.7975,139.7975,140,121,143.88486,149,1,316
0.8465,0.8465,148.081,129.081,133,114,143.88486,139,1,316
0.7785,0.7785,149.7305,132.7305,130,113,143.88486,141,1,316
0.6945,0.6945,150.6055,132.6055,131,113,143.88486,142,1,316
0.668,0.668,150.6035,132.6035,138,120,143.88486,142,1,316
0.9645,0.9645,144.097,127.097,127,110,143.88486,136,1,316
0.025,0.025,164.644,143.644,145,124,143.88486,154,1,316
0.069,0.069,161.2205,141.2205,146,126,143.88486,151,1,316
0.2795,0.2795,156.4285,136.4285,142,122,143.88486,147,1,316
0.299,0.299,155.0035,137.0035,137,119,143.88486,146,1,316
0.18,0.18,157.2825,139.2825,138,120,143.88486,148,1,316
0.6625,0.6625,150.4115,132.4115,134,116,143.88486,142,1,316
0.7065,0.7065,151.1565,131.1565,140,120,143.88486,141,1,316
0.8065,0.8065,149.7805,130.7805,134,115,143.88486,140,1,316
0.154,0.154,157.7985,139.7985,136,118,143.88486,149,1,316
0.1405,0.1405,159.087,139.087,144,124,143.88486,149,1,316
0.604,0.604,151.9225,131.9225,139,119,143.88486,142,1,316
0.625,0.625,151.872,134.872,133,116,143.88486,143,1,316
0.9975,0.9975,140.638,125.638,123,108,143.88486,133,1,316
0.526,0.526,152.8215,134.8215,134,116,143.88486,144,1,316
0.383,0.383,154.936,134.936,139,119,143.88486,145,1,316
0.609,0.609,152.8,133.8,141,122,143.88486,143,1,316
0.1355,0.1355,158.2775,140.2775,142,124,143.88486,149,1,316
0.6415,0.6415,151.066,133.066,136,118,143.88486,142,1,316
0.321,0.321,155.2705,137.2705,138,120,143.88486,146,1,316
0.318,0.318,155.2495,136.2495,137,118,143.88486,146,1,316
0.6705,0.6705,151.548,132.548,138,119,143.88486,142,1,316
0.3575,0.3575,154.809,136.809,137,119,143.88486,146,1,316
0.5105,0.5105,152.692,134.692,135,117,143.88486,144,1,316
0.272,0.272,156.5585,137.5585,141,122,143.88486,147,1,316
0.2435,0.2435,156.0895,137.0895,142,123,143.88486,147,1,316
0.5985,0.5985,151.675,133.675,133,115,143.88486,143,1,316
0.9555,0.9555,145.427,127.427,133,115,143.88486,136,1,316
